,Datetime,Tweet Id,Text,Username
223,2021-12-09 22:47:11+00:00,1469076184671698947,"I want to thank our Staff Assistant, Jack, and our Scheduler, Madeline, for their work in making our office look festive this holiday season!",RepHoulahan
224,2021-12-09 22:47:10+00:00,1469076180229832715,"It may not be the biggest or most inflatable, but sometimes the tasteful, minimalist approach to Longworth holiday decorating is best 🎁
 
My staff tells me you agree, @SpeakerPelosi! Thanks for stopping by and complimenting our display. https://t.co/jCEg7p7uGT",RepHoulahan
225,2021-12-09 22:34:30+00:00,1469072994060353542,"Proud to have worked alongside @RepKinzinger, @RepAnnaEshoo, @RepGusBilirakis, &amp; @RepVeasey to get this passed in the House and sent to the Senate!",RepHoulahan
226,2021-12-09 22:34:30+00:00,1469072992391110658,"Remember those widely bipartisan bills I always talk about? Well one of mine passed last night – The American Cybersecurity Literacy Act!

Cyberattacks are on the rise, threatening so many of our small businesses. This is an important investment to mitigate future threats. https://t.co/sXiDQg9KIY",RepHoulahan
227,2021-12-09 20:06:04+00:00,1469035640243245062,"Several times in my life, I have sworn an oath to protect and defend the Constitution and the Democracy it created.

Today, I will once again stand by my oath and support the #ProtectingOurDemocracy Act. We must defend our sacred institutions against abuse and corruption.",RepHoulahan
228,2021-12-09 18:05:32+00:00,1469005304373391363,"I might be biased, but I think our interns are the best around! I’m so grateful for all their hard work and I’m excited to see what they go on to do.

As their time with us comes to an end, I wanted to take the chance to shine a spotlight on them and their experience! https://t.co/lhdrXBhnbx",RepHoulahan
229,2021-12-09 17:07:12+00:00,1468990626330992644,"Regardless of whether we are elected representatives or not, we all need to work to restore the spirit of service and decency that Senator Dole embodied. His service to our nation, in and out of uniform, will never be forgotten.",RepHoulahan
230,2021-12-09 17:07:12+00:00,1468990624703692807,"I spent the weekend speaking at the Reagan Library. Senator Dole and President Reagan, like many of their ilk and era on both sides of the aisle, remind us how disparate views, dissent, and political differences could be approached with civility and respect. https://t.co/YJNs5WhECD",RepHoulahan
231,2021-12-09 16:15:00+00:00,1468977488915316749,"“It’s all about the community. A lot of the wood is from the floods, pieces of people’s homes that they brought to add to the burn.”

So excited to see that @PhxFirebirdFest is returning to bring healing and togetherness to our community this weekend.
https://t.co/Evg7K3WEhV",RepHoulahan
232,2021-12-09 14:40:25+00:00,1468953685824884740,"Throughout the pandemic, health care professionals have put their lives on the line to protect our communities.

I'm proud to support @RepSusanWild's Dr. Lorna Breen Health Care Provider Protection Act, which passed last night and will promote our care providers’ mental health.",RepHoulahan
233,2021-12-08 23:02:00+00:00,1468717525949165576,"👋Extending a warm welcome to @RepShontelBrown and @RepNikema who were recently inducted into @NewDemCoalition!

I am very excited to work alongside you as we continue to advance important policies that tackle our most pressing issues. https://t.co/qh9YeDAqLy",RepHoulahan
234,2021-12-08 22:16:16+00:00,1468706015927488516,"This morning I attended a @HouseForeign hearing on our country's biosecurity deterrence and detection. 

The pandemic should serve as a reminder that biosecurity needs to be a strategic priority. I promise to keep working to protect our communities from future biological threats.",RepHoulahan
235,2021-12-08 19:44:39+00:00,1468667860071419905,Read my full statement HERE: https://t.co/HREoVk3335,RepHoulahan
236,2021-12-08 19:44:38+00:00,1468667858234261508,"I am proud to be part of the bipartisan group of 363 Democrats and Republicans who voted to pass the NDAA. 

This bill is full of policies that will have a positive impact for our servicemembers, veterans, and their families here in Pennsylvania and across the country. https://t.co/YnNnaIWLKA",RepHoulahan
237,2021-12-08 16:53:19+00:00,1468624743100207108,"It’s 2021 and lynching is STILL not a federal hate crime.

The Emmett Till #Antilynching Act—which @HouseJudiciary is marking up today—would finally make lynching a federal hate crime and begin the process of closing this shameful chapter of our history. https://t.co/Ux6z8QWGh4",RepHoulahan
238,2021-12-08 16:35:02+00:00,1468620144926773258,"🔔We are 1 week away from our next Telephone Town Hall! Please join me December 15th at 4:55 pm to discuss the Bipartisan Infrastructure Framework and what is means for PA.

Subscribe to my newsletter for more information and the latest updates!

https://t.co/fjPOXSGQmh",RepHoulahan
239,2021-12-07 22:37:37+00:00,1468349001216966666,"It was wonderful speaking with students from Great Valley High School tonight about our work towards decisive #ClimateAction.

I love engaging with bright young people and am inspired by their knowledge and passion as they join us in confronting this generational challenge. https://t.co/nGkpQkWY97",RepHoulahan
240,2021-12-07 20:35:00+00:00,1468318144431337473,"Excited to learn that @SBAgov will be elevating the Office of Women’s Business Ownership and expanding its capacity to assist our communities.

I know how hard it can be for women-owned businesses and I am grateful to @SBAIsabel for making this important change.",RepHoulahan
241,2021-12-07 19:32:30+00:00,1468302415350878212,"Today, @PANationalGuard turns 274! I'm inspired by our servicemembers' dedication to protecting our community during the most difficult times.

They are our neighbors, our firefighters, our teachers, and even our own staff!

Thank you for you service today and every day. https://t.co/a6Ydz8VA6B",RepHoulahan
242,2021-12-07 17:24:52+00:00,1468270295614173189,"Today is the LAST DAY in the current Medicare Open Enrollment period.

Yesterday, I was proud to host a roundtable with seniors in our community to discuss open enrollment, telehealth, and more!

I am always eager to connect with our community about these important issues. https://t.co/uPBONpyG0Y",RepHoulahan
243,2021-12-07 16:26:52+00:00,1468255701243990022,"The legacy of the attacks on Pearl Harbor is deeply entwined with my family.

When my dad served in the Navy, we were stationed in Hawaii and my grandfather was a career naval aviator.

Today, let us honor the memory of the servicemembers who lost their lives #OTD 80 years ago. https://t.co/vDRRYvAGwV",RepHoulahan
244,2021-12-07 16:00:00+00:00,1468248939816226821,"Interested in helping out our veterans and service members during the holiday season? 

@PADMVA has a list of great nonprofit programs that assist veterans and their families. You can learn more about how you can support these organizations here:

https://t.co/RBNBG9uZ5G",RepHoulahan
245,2021-12-06 21:09:43+00:00,1467964495368708104,"I was excited to learn @goggleworks was able to host its annual arts festival for the first time since the pandemic.

My team and I loved our visit and it's great to see our community connecting and creating art just in time for the holidays!
https://t.co/PpFWZ8Xv73 https://t.co/DJ4ipNonx9",RepHoulahan
246,2021-12-06 18:34:49+00:00,1467925512131694601,"These are just a few of the bipartisan bills we passed last week. 

I promise I will continue to work across the aisle to address the needs of our communities and I will be sure to update you on this important work.",RepHoulahan
247,2021-12-06 18:34:49+00:00,1467925511099850753,".@USRepKCastor's PREVENT HPV Cancers Act, which aims to help prevent HPV-related cancers, passed without opposition.",RepHoulahan
248,2021-12-06 18:34:49+00:00,1467925510143586305,".@michaelcburgess' Social Determinants of Health Data Analysis Act, that would improve health data collection efforts, passed 399-28.",RepHoulahan
249,2021-12-06 18:34:48+00:00,1467925509074034691,".@RepTerriSewell's Maternal Vaccination Act, that would strengthen efforts to safely immunize pregnant and postpartum mothers, passed without opposition.",RepHoulahan
250,2021-12-06 18:34:48+00:00,1467925507819909125,"I know that many of you are frustrated by what you hear in the media—that Congress is all about gridlock and partisan fighting.

I wanted to share some more of the bipartisan work we *are* getting done that you might have missed🧵",RepHoulahan
