,Datetime,Tweet Id,Text,Username
215,2021-07-22 20:57:14+00:00,1418314216017121281,"THANK YOU to @SecDebHaaland for taking time to visit our great state today.
 
We need all hands on deck to preserve more of our public lands and combat the effects of this climate crisis.
 
Grateful to have such a staunch ally fighting this fight with us as the head of Interior. https://t.co/WYNRiA0rbm",RepDianaDeGette
216,2021-07-22 20:01:06+00:00,1418300088019996678,"With Colorado's drought levels at a record high, @SecDebHaaland, @GovofCO &amp; I met with experts at Denver Water to discuss what can be done to address this critical issue. 
 
One thing is clear: If we don’t act fast to solve the climate crisis, things are only going to get worse. https://t.co/TypTgdaLJA",RepDianaDeGette
217,2021-07-22 16:59:33+00:00,1418254399642689541,"Thrilled to have my friend @SecDebHaaland in Colorado this week! 
 
And thank you to everyone who took time to join us this morning to discuss why passing the #PAWAct to protect nearly 3 million acres of wilderness across America is so important.
 
#30x30 https://t.co/CeDT3EX9om",RepDianaDeGette
218,2021-07-22 00:25:09+00:00,1418004150386937864,"A federal judge has blocked an Arkansas law banning almost ALL abortions in the state.

It's a solid victory - but we can’t keep relying on the whims of the courts to protect our reproductive rights.

Congress must act to protect our right to abortion care.",RepDianaDeGette
219,2021-07-20 14:29:27+00:00,1417491849665777669,"HAPPENING NOW: Our oversight panel hearing on the recent rise in ransomware attacks and what can be done to stop them is about to begin.  
 
Tune in here: https://t.co/1A56rr78o0",RepDianaDeGette
220,2021-07-20 13:49:09+00:00,1417481709046620167,"Proud to be a part of this fearless group of progressive leaders.

From health care to gun safety.

From environmental justice to climate change. 

This year’s @USProgressives Caucus is fighting hard for the American people - and we will not give up! https://t.co/ml4t9u3Gav",RepDianaDeGette
221,2021-07-19 20:28:44+00:00,1417219878424088576,"Tomorrow, our oversight panel will hold a hearing on the recent rise in ransomware attacks across the U.S. and what can be done to stop them. 
 
Watch LIVE at 10:30am ET here: https://t.co/cn82e9vyEP",RepDianaDeGette
222,2021-07-18 20:04:00+00:00,1416851266014261252,"If you urgently need to renew your passport for emergency travel, our office will do everything we can to help.
 
For more information on how to renew your passport for non-emergencies, please visit the State Dept. website here: https://t.co/3p0Fj9K3Ht",RepDianaDeGette
223,2021-07-18 20:03:59+00:00,1416851263828942848,"If you’re thinking about traveling abroad, please check your passports now.
 
Our office is getting inundated with last-minute passport requests and the current processing time is now 12-18 weeks!",RepDianaDeGette
224,2021-07-17 15:53:28+00:00,1416425828288811009,"One year ago, today, we lost my good friend John Lewis.
 
His legacy of standing up and fighting for what he truly believed in will never be forgotten.
 
It’s now up to all of us to carry on the fight for justice that he dedicated his life to leading. #GoodTrouble https://t.co/X4tKULkFes",RepDianaDeGette
225,2021-07-17 13:37:49+00:00,1416391694145265664,"A federal judge has ruled DACA is unlawful. 

Congress needs to act NOW to provide our Dreamers a pathway to citizenship.

These young men &amp; women deserve more than temporary fixes. No one should have to live with the constant anxiety that comes from rulings such as these.",RepDianaDeGette
226,2021-07-16 21:13:12+00:00,1416143905117061126,"IT’S OFFICIAL! 
 
For the first time in decades, the House Appropriations Committee has approved a government spending bill WITHOUT the discriminatory Hyde amendment. 
 
This is what progress looks like. This is why our fight to #EndHyde is so important.",RepDianaDeGette
227,2021-07-15 19:43:23+00:00,1415758916059795458,"Thanks to everyone at the Boys &amp; Girls Club of Metro Denver for helping us get the word out about the expanded #ChildTaxCredit that families across our area are receiving today.

If you qualify but did not file a 2020 tax return, visit https://t.co/dManvuUNoX to sign up now! https://t.co/037MNw96nx",RepDianaDeGette
228,2021-07-15 16:37:11+00:00,1415712058042163210,"Starting TODAY, thousands of eligible families across our area will begin to receive their first monthly #ChildTaxCredit payments of $250-$300 per child.

We’re at the Denver Metro Boys &amp; Girls club to help spread the word!

Tune in here: https://t.co/Z9wge03YT9",RepDianaDeGette
229,2021-07-15 14:48:23+00:00,1415684674672906240,"COLORADO: #ChildTaxCredit payments are hitting bank accounts TODAY.

Families are eligible to receive up to $300/month per child!

If you filed taxes in 2019 or 2020—you get it automatically.

If you didn’t—go to https://t.co/dManvuUNoX to ensure you’re getting your payments!",RepDianaDeGette
230,2021-07-13 23:29:44+00:00,1415091103997513728,"Every day, thousands of people across Denver worry about where they will sleep that night.
 
That’s not right.
 
Everyone deserves a safe place to live and call home.
 
And it's going to take all of us – at every single level of government – working together to make that happen.",RepDianaDeGette
231,2021-07-13 23:29:44+00:00,1415091102475079681,Thank you to HUD @SecFudge &amp; all the other CO leaders who came together today to discuss how we can create more affordable housing in the Denver area. https://t.co/dqJC1aikNG,RepDianaDeGette
232,2021-07-13 14:58:38+00:00,1414962480158330886,"GREAT NEWS: Our request for $2 million to help the city of Denver purchase the Stay Inn Hotel &amp; convert it into housing for the homeless has been included in this year’s housing bill.

It’s 1 of 3 requests we got in this bill, totaling $6.5 million for housing relief in our area!",RepDianaDeGette
233,2021-07-12 19:16:44+00:00,1414665042960781317,"For the first time in DECADES, the U.S. House will vote on a government spending bill that does NOT include the Hyde Amendment. 

This discriminatory provision has made abortion care inaccessible to MILLIONS of Americans. 

This is a HUGE win in our fight to #BeBoldEndHyde",RepDianaDeGette
234,2021-07-01 16:07:31+00:00,1410631159361454086,"The Supreme Court just dealt another major blow to the Voting Rights Act.
 
Now, more than ever, Congress must act.
 
The Senate needs to pass the John Lewis Voting Rights Act today. https://t.co/SzLA4VTNtY",RepDianaDeGette
235,2021-07-01 15:15:57+00:00,1410618181824049158,"THIS IS BIG: The House just passed legislation that includes $20 million to improve Denver’s roads &amp; transit systems.

This funding will help:
  -Realign I-25
  -Repair our light rail
  -Revitalize the 16th Street Mall

Getting these projects funded is a big win for our region!",RepDianaDeGette
236,2021-06-30 22:06:08+00:00,1410359019533918211,"DONE: President Biden just signed our bill to invalidate Trump’s attempt to rollback our methane-emission standards.
 
This is a big win in our fight against climate change.
 
Now, let’s do even more! https://t.co/oALh9xROnN",RepDianaDeGette
237,2021-06-30 21:01:00+00:00,1410342628479148033,"Heading to the White House where, soon, President Biden will sign our legislation to #CutMethane into law. 
 
This is a key step to combat the climate crisis. 
 
You can watch live here:
 
https://t.co/zIzb8Lzfn5 https://t.co/3M85eThFIO",RepDianaDeGette
238,2021-06-30 19:49:13+00:00,1410324563683123207,"BREAKING: The House just voted to establish a select bipartisan commission to investigate the Jan. 6th assault on our Capitol.

This was a direct, coordinated attack on our Democracy.  

We have to understand exactly what happened to ensure nothing like this ever happens again.",RepDianaDeGette
239,2021-06-30 19:21:00+00:00,1410317464416686087,"Sitting in the House gallery, just feet from where I was when the Jan 6 insurrection began, are Capitol &amp; DC police officers &amp; Officer Brian Sicknick’s family. 

They, like all of us, deserve to know what happened.

Investigating an attack on our Democracy should not be partisan.",RepDianaDeGette
240,2021-06-29 20:08:13+00:00,1409966957042995210,"Our bill to #CutMethane has just been enrolled &amp; is now officially headed to @POTUS's desk to be signed into law.

To everyone who joined us in this fight: Thank you!

This was the biggest bipartisan vote to cut greenhouse gases in over a decade. 

Now, let’s do even more! https://t.co/7fqG5koFjp",RepDianaDeGette
241,2021-06-29 15:12:39+00:00,1409892577810190337,".@RepFredUpton &amp; I are honored to be working with @POTUS to make his dream of creating ARPA-H a reality.

Diseases like Alzheimer’s &amp; cancer don’t care if you’re a Democrat or Republican. 

We’re hearing from a lot of people from both sides of the aisle who support this effort. https://t.co/KrFzE4k3sU",RepDianaDeGette
242,2021-06-25 15:02:49+00:00,1408440549166694404,"WE DID IT! The House just approved our legislation to invalidate Trump’s dangerous methane emissions rule! 

Cutting methane is key to combatting the climate crisis. 

Our bill, which now heads to President Biden’s desk, is a big win for our overall effort to protect our planet.",RepDianaDeGette
243,2021-06-25 11:30:20+00:00,1408387077763440641,"Today, the House is voting to #CutMethane and Act On Climate.

We’re going to restore the Obama-era methane rules Trump tried to gut.

It’s a critical step in our fight against the climate crisis. 

If we’re going to protect our health &amp; planet, we must cut methane emissions now.",RepDianaDeGette
244,2021-06-24 20:42:04+00:00,1408163536296108035,"BREAKING: The House just passed legislation to provide our veterans equal access to contraceptive care. 

Everyone should have access to safe, affordable birth control. 

Providing the brave women who have served in our military the health care they need is the least we can do.",RepDianaDeGette
245,2021-06-24 20:08:44+00:00,1408155149688885248,"Today, @RepLarryBucshon &amp; I introduced bipartisan legislation to give FDA the authority &amp; tools it needs to oversee the diagnostic tests being used in the US. 

The #VALIDAct will ensure our tests are accurate &amp; reliable - and readily available to respond to future health crises.",RepDianaDeGette
246,2021-06-24 20:08:44+00:00,1408155148950573059,"The tests your doctor runs on you can determine the course of treatment they recommend.

The decisions made based on diagnostic tests can literally mean the difference between life &amp; death in some cases.

That’s why we are working now to ensure they are as reliable as possible.",RepDianaDeGette
247,2021-06-24 15:20:41+00:00,1408082659474083842,"BREAKING: The House will establish a Select Committee to investigate the Jan. 6th Capitol insurrection.

Our democracy was pushed to the brink, and the American people must know the truth. 

We have to know what happened, and what has to be done to ensure it never happens again.",RepDianaDeGette
248,2021-06-23 19:14:27+00:00,1407779101176442880,"We must do more to protect our communities from the threat of gun violence. 

@POTUS’s new plan to curb gun violence across the country is a step in the right direction - but Congress still must act. 

We have to ban assault weapons &amp; high-capacity magazines NOW.

#EnoughIsEnough",RepDianaDeGette
249,2021-06-22 14:32:20+00:00,1407345715366486020,"BREAKING: @RepFredUpton &amp; I just unveiled our legislation to create Pres. Biden's new advanced research agency to cure cancer. 
 
ARPA-H, as it’s being called, will seek to make the impossible, possible. 
 
And it’s now a key part of our Cures 2.0 bill.
 
https://t.co/gPzG5X1BOu",RepDianaDeGette
250,2021-06-21 18:18:37+00:00,1407040274619158530,"Starting next month, many families across America will begin receiving up to $300 per month, per child as part of the #AmericanRescuePlan.

Find out more, and make sure you’re getting the benefits you deserve under this newly expanded #ChildTaxCredit: https://t.co/dManvuUNoX",RepDianaDeGette
