,Datetime,Tweet Id,Text,Username
213,2021-09-10 01:45:52+00:00,1436143855326351363,"“Ramming through trillions of wasteful spending &amp;  crippling tax hikes that will drive prices up even higher, kill millions of American jobs &amp; usher in a new era of government dependency.” 

But “not one dime to defeat Covid. Not one.” 
https://t.co/UH7p47fhUX",RepKevinBrady
214,2021-09-10 01:41:05+00:00,1436142655122165764,"As Democrats push $3.5 trillion package, Republican lawmaker blasts 'spending that drives up prices, kills jobs' https://t.co/Av4lumF4sD",RepKevinBrady
215,2021-09-09 18:05:36+00:00,1436028026530172933,"The “Big Lie”

#WaysandMeansDemocrats repeatedly make this false claim on GOP tax cuts. 

4 Pinocchios. Misleading. 
“Simply wrong.” 

https://t.co/PNrtJPOblp",RepKevinBrady
216,2021-09-09 16:29:12+00:00,1436003768580165638,"Wild guess based on 7 year old tax data &amp; a couple academic papers. 

#Treasury admits “extremely difficult” to make reliable estimates. 

Rather than unreliable “tax gap” estimates  #GOP seeking accurate report from #GAO. 

https://t.co/mEeZFecTLc",RepKevinBrady
217,2021-09-08 18:28:17+00:00,1435671347259129856,"Always great to visit my friends at the Rotary Club of Conroe. I updated them on the issues we're working on in Washington, including the fight to stop Dems' proposed tax hikes on Americans &amp; the fight to end surprise medical billing at the national level. Thanks for having me! https://t.co/h0yE4fdoo2",RepKevinBrady
218,2021-09-08 17:09:32+00:00,1435651530607190020,"As @POTUS himself once said, “those of us who are opposed to abortion should not be compelled to pay for them.” Most Americans agree – taxpayer dollars should never fund abortions.

I will always fight to protect the Hyde Amendment &amp; other pro-life protections. #HydeSavesLives https://t.co/FaprmupL9M",RepKevinBrady
219,2021-09-07 14:48:50+00:00,1435253733244473346,"Great discussion with the Trinity Peninsula Chamber of Commerce last week. I heard from community business leaders about their struggle to hire employees while the Biden admin incentivizes Americans to stay home &amp; out of the workforce.

It’s past time we get folks back to work. https://t.co/pWNrRLwwAd",RepKevinBrady
220,2021-09-05 04:25:30+00:00,1434372090933743621,".#HouseGOP only party serious about stopping theft. 

HR 3268 combats COVID Unemployment Fraud. 

Requires states to verify identity, wages &amp; job BEFORE paying Unemployment benefits. Rewards states for recovering stolen $$. Helps victims of ID theft. 
https://t.co/ThsUB61ywL",RepKevinBrady
221,2021-09-04 14:40:56+00:00,1434164584001294338,"If you don’t read anything else this week, read this. https://t.co/hFA3T5Y231",RepKevinBrady
222,2021-09-03 22:19:34+00:00,1433917611184726018,Feds probe NY Tesla crash that killed man changing flat tire https://t.co/LRW0uiMiaa via @madisondotcom,RepKevinBrady
223,2021-09-03 19:30:53+00:00,1433875164454862848,"Great meeting with @TXRestAssoc about how Congress can support the industry in the continued recovery from the pandemic. As restaurant owners work tirelessly to serve their employees &amp; communities, I’m committed to fighting for pro-business policies &amp; against crippling tax hikes. https://t.co/knnZvSXuk4",RepKevinBrady
224,2021-09-03 17:23:56+00:00,1433843213807271936,"Disappointing economic news is the norm under #PresidentBiden. 

https://t.co/zbVN57jjxx",RepKevinBrady
225,2021-09-03 16:38:16+00:00,1433831723905785856,"“Terrible Jobs Report Shows Now is the Wrong Time to Raise Taxes"" https://t.co/cM31jDGRBc",RepKevinBrady
226,2021-09-03 15:35:18+00:00,1433815877166698517,"No workers. No recovery. 

91% of #NFIB small biz finding few or no qualified workers.

Manufacturers, suppliers can’t find workers to man production lines.

Labor force participation rate stuck.

Now #Biden urging states to keep paying jobless more to stay home than work?!",RepKevinBrady
227,2021-09-03 15:15:19+00:00,1433810848892477440,"President Biden says “no evidence” trillions of tax hikes will hurt jobs. 

Seriously? 

Study after study shows huge U.S. jobs losses from crippling tax hikes on job creators. 

#BidenPelosi taxes could kill/put at risk up to 4 million U. S. jobs over time. 

#EconomicSurrender",RepKevinBrady
228,2021-09-03 15:11:08+00:00,1433809792737370114,"Pres Biden speaking: taking victory lap on the U.S. economy &amp; repeating debunked tax “facts”. 

Urging states to extend fed unemployment $$ - when Main Street biz desperate for workers. 

Demanding $Trillions more stimulus - as inflation crushing families. 

#EconomicSurrender",RepKevinBrady
229,2021-09-03 14:40:46+00:00,1433802150270881797,"The August jobs report fell far short of expectations. President Biden’s ‘worker-less recovery’ is hammering both Main Street and families as businesses fight to fill jobs and families struggle with rising prices.

My full statement👇 https://t.co/PdnwyHGh27",RepKevinBrady
230,2021-09-02 20:10:26+00:00,1433522726564737033,"Biden-Pelosi tax hikes could kill/put at risk up to 4 million American jobs.

Hurts small biz, middle class, family-owned farms/biz, blue collar workers &amp; sends U.S. jobs overseas. 

Any true Dem moderates left in House who will VOTE against tax hikes?  
https://t.co/i1dee26v6K",RepKevinBrady
231,2021-09-02 18:03:25+00:00,1433490761203568645,"Economists in denial. Again.

Goldman Sachs analysis: 400k more jobs in 
 July &amp; 1.5 million MORE this year due to ending lavish federal Unemployment bonus. 

Natural for Democrat lock-down states to grow more as re-opening vs. GOP states long open.   
 https://t.co/91XyMLAEDy",RepKevinBrady
232,2021-09-02 18:00:53+00:00,1433490124231397387,"Great conversation with @AFPhq about Democrats’ tax and spending spree, infrastructure, and President Biden’s attack on American energy.

Watch our discussion below👇 https://t.co/K8FNlqbjwD",RepKevinBrady
233,2021-09-02 15:04:03+00:00,1433445623764865026,"Next week House Democrats start to ram thru crippling tax hikes hurting small biz, middle class workers, family owned farms/biz, American-made energy….sending jobs overseas. 

Joe Biden: “First thing I’d do is repeal those Trump tax cuts.” https://t.co/27gSxDSjYq via @YouTube",RepKevinBrady
234,2021-09-01 18:38:30+00:00,1433137203463475202,"Great day honoring Mac Woodward as he retires from @SHMMuseum. Mac honors the legacy of Sam Houston in everything he does, and we are all better because of Mac’s lifetime of servant leadership &amp; contributions to history in the Huntsville community &amp; across Texas. Thank you, Mac! https://t.co/haXjLnNMXn",RepKevinBrady
235,2021-08-31 18:18:57+00:00,1432769897507995660,"President Biden left THIS MAN behind?!

#HowManyOthersBetrayed https://t.co/om7HoQWr04",RepKevinBrady
236,2021-08-31 16:05:22+00:00,1432736278857064452,"This locally designed First Responders Flag has many  significant elements @MCVMC2. 
Thoughtful.
A heartfelt thank you that honors our public safety heroes - and will fly proudly over the Memorial. 

https://t.co/HQahya14YC via @ConroeCourier",RepKevinBrady
237,2021-08-31 12:40:12+00:00,1432684647595528196,"Today Pres Biden speaks on humiliating Afghanistan surrender. 

You’ll hear excuse: “Trump made me do it.” 

Truth: All this, including massacre of U.S. troops, b/c Biden wanted to boast he ended war on 9-11 Anniversary. 

#BidenDisaster",RepKevinBrady
238,2021-08-31 12:03:42+00:00,1432675463500079104,"Says it all, sadly. 

Taliban: “Our 20 years of sacrifice worked.” 

U.S.: “We did not get everyone out we wanted to.” 

#BidenSurrender https://t.co/mArDR65jVL",RepKevinBrady
239,2021-08-30 19:33:05+00:00,1432426166728679426,"Wow! 

Met w/founders of FOB Rasor. Growing veteran peer support program in Kingwood &amp; Montgomery County. 

Jeff Shilanski (USMC Gunnery Sergeant ret.)  &amp; wife Carrie Rae Munson. 

Mission: combat vet suicide, isolation, PTSD, etc.
Gunny@FOBRasor.org

https://t.co/zWK9LEHP5R https://t.co/pFjv1eYCpS",RepKevinBrady
240,2021-08-30 18:44:30+00:00,1432413936268320768,"Hey Huntsville—want to support local businesses? Check out Discover Local tomorrow, where over 50 local vendors &amp; exhibitors will share their services &amp; job openings with the community. Thanks to the Huntsville-Walker County Chamber for helping local businesses thrive!

Details👇 https://t.co/81SgV0RGQb",RepKevinBrady
241,2021-08-26 19:34:01+00:00,1430976846628274181,"My prayers go out to the loved ones of the brave U.S. service members who lost their lives today protecting Americans and our allies. We as a nation owe these service members and all those who have paid the ultimate price our deepest gratitude.

My full statement: https://t.co/zKgY4QaQAR",RepKevinBrady
242,2021-08-26 18:49:48+00:00,1430965721052467205,"Enough is enough. 
How many more American troops will die, and how many more Americans will be left behind enemy lines due to #PresidentBiden's dangerous &amp; humiliating ""withdrawal""?

 #SpeakerPelosi needs to bring Congress back. Now. 

We need answers.
Pass @RepGallagher  bill. https://t.co/B9qvhqZZwz",RepKevinBrady
243,2021-08-26 14:53:43+00:00,1430906309600112647,"Horrific news out of Kabul this morning. Praying for the safety of our U.S. troops, allies, and all Americans stranded in Afghanistan.

President Biden — you must not quit until we bring them ALL home.",RepKevinBrady
244,2021-08-25 17:51:17+00:00,1430588605874032646,"So proud of David for representing #TX08 as he joins @JohnsHopkins' Center for Talented Youth! From earning high academic honors to learning ASL, David is a talented role model who exemplifies perseverance. Well done, David!

https://t.co/GNuM8b57Jg",RepKevinBrady
245,2021-08-25 10:43:49+00:00,1430481030025199622,"Shocking that only 4,000 Americans have been evacuated so far. 

And our great country is going to leave up to 8,000 Americans behind enemy lines when #Biden bows to Taliban demands? 

What kind of nation are we? 

https://t.co/NZETZnbqND via @dailycaller",RepKevinBrady
246,2021-08-24 22:06:34+00:00,1430290463588818944,"Wishing the 10 Texan athletes &amp; all of @TeamUSA the best of luck as they begin competing in the #TokyoParalympics today. You all make us proud! 🇺🇸

https://t.co/ZftFYb6Fie",RepKevinBrady
247,2021-08-24 21:14:18+00:00,1430277308527648769,"This is the #BidenEconomicSurrender.  

Foreign countries will eat our lunch.
Take our jobs.
Our research. 
Our investment.
Our headquarters. 
Oh, &amp; our U.S. tax revenue.

Biggest economic blunder in our lifetimes.",RepKevinBrady
248,2021-08-24 20:53:10+00:00,1430271990351413256,"The #JohnLewisVotingRightsAct regrettably not about voting rights. It's a partisan, thinly-veiled national takeover of state/local elections. 

Bans voter I.D., gives Washington control of maps, election dates &amp; polling places, imposes corrupt ballot harvesting.  

#VotingWrongs",RepKevinBrady
249,2021-08-24 20:37:45+00:00,1430268112989999109,"UPDATE: ""Green light for tax hikes"" passes House today. #HouseDemocrats cheering. 

""Yea"" clears the way for $3.5 trillion in crippling tax hikes on small biz, middle class, energy jobs, realtors, family-owned farms &amp; businesses - and sends U.S. jobs overseas. 
#ChinaCheering https://t.co/aPThVUxpOq",RepKevinBrady
250,2021-08-24 17:38:31+00:00,1430223004735258624,"UPDATE: #SpeakerPelosi trounces Democrat moderates. 
Rushing vote in next hour to ""give a green light"" to massive $3.5 trillion tax hike/expansion of welfare state bill. 

Absolute disdain for her non-Socialist members &amp; the American people. 

""Yes"" vote = crippling tax hikes.",RepKevinBrady
