,Datetime,Tweet Id,Text,Username
240,2021-10-05 22:59:41+00:00,1445524119496261637,".@POTUS said in July ""if you're vaccinated, you're not going to be hospitalized, you're not going to be in the ICU, you're not going to die. You're not going to get COVID if you have these vaccinations.""
 
This admin's words don't match up with what I hear from Wisconsin. https://t.co/ouy5XQZ1vM",SenRonJohnson
241,2021-10-05 22:16:44+00:00,1445513310858743815,"The U.S. continues to support Taiwan in the face of unacceptable, unprovoked Chinese aggression.

https://t.co/1tSw8PFgZ2",SenRonJohnson
242,2021-10-05 02:10:48+00:00,1445209830151663621,"The question all Americans should be asking: did Dr. Fauci and our federal health agencies’ policy prescriptions work? 

700,000 dead, the human toll, the economic devastation, and trillions added to our debt. https://t.co/PxdCW8Zbmg",SenRonJohnson
243,2021-10-04 20:30:02+00:00,1445124071851806733,Listen here as @MarkBellingShow shares some of my @WashTimes op-ed on vaccine mandates on @newstalk1130 https://t.co/TkX0K8vWw3 https://t.co/Evs0yeXlsc,SenRonJohnson
244,2021-10-03 18:07:27+00:00,1444725801740652549,My thoughts and prayers to family and friends of Jessica Wilson. Will the tragedy of her death open minds and help prevent other avoidable harm?   https://t.co/JFeqvn04Ep,SenRonJohnson
245,2021-10-02 01:01:16+00:00,1444105166580600833,Vaccine mandates are divisive and will devastate our economy. https://t.co/nsNlAM0ioo,SenRonJohnson
246,2021-10-01 16:44:36+00:00,1443980176963117086,"As someone who spent 31 years building a successful manufacturing company, I recognize the importance of celebrating our state’s great manufacturers. 

Let’s all take a moment to thank these American innovators that are vital to our economy and essential to our state. #MFGDay21 https://t.co/gN1dehAPax",SenRonJohnson
247,2021-10-01 03:20:03+00:00,1443777704994672644,".@POTUS says this is a pandemic of the unvaxxed. 

Data from England show 63% of Delta deaths in last 7.5 months were fully vaxxed. 

Why won’t @CDCgov share US data with the American people? 

What is the justification of mandates and refusal to recognize natural immunity? https://t.co/p3hA1eTiWZ",SenRonJohnson
248,2021-09-30 20:29:39+00:00,1443674421999378432,"Shutting down government is wasteful and hurts real people. In Wisconsin, if the gov and state legislature can’t pass the budget we spend at last year's level. “Prevent Government Shutdowns Act” is bipartisan legislation that should have been enacted a long time ago. https://t.co/aHVkRJiYQA",SenRonJohnson
249,2021-09-30 02:25:00+00:00,1443401461665341442,Our federal agencies have not been transparent. They have not given the American public information that we need to make an informed choice. https://t.co/MuVFjIj5Kd,SenRonJohnson
250,2021-09-30 01:44:15+00:00,1443391206009024516,"Vaccines mandates will have a devastating effect on our economy. 

Just one reason I'm happy to join @SenRickScott introduce the Prevent Unconstitutional Vaccine Mandates for Interstate Commerce Act. https://t.co/Ujj5uv7AOK",SenRonJohnson
