,Datetime,Tweet Id,Text,Username
230,2021-12-08 16:27:21+00:00,1468618207829368834,Washingtonians can find appts. &amp; #GetVaccinated with the help of @WADeptHealth's Vaccine Locator ➡️ https://t.co/qQGqmp9hfK,RepDelBene
231,2021-12-08 16:27:20+00:00,1468618206285910017,One more reason to get your booster shot! https://t.co/7EgBZFE2VZ,RepDelBene
232,2021-12-07 19:44:53+00:00,1468305531571949590,"The expanded #ChildTaxCredit has put more money back into families’ pockets heading into the holiday season.

Join @PunchbowlNews @apalmerdc &amp; me on Wednesday at noon ET/9AM PT as we discuss why it’s so critical for Congress to extend this benefit. RSVP ⬇️
https://t.co/1IiAg7Tg5y",RepDelBene
233,2021-12-07 17:52:49+00:00,1468277329835212802,"I stand with our Muslim community in WA &amp; across the country.  
 
These hate crimes are reprehensible &amp; have no place here. 
https://t.co/MCsF1K7LqH",RepDelBene
234,2021-12-06 22:19:18+00:00,1467982005384228867,"Great to see all the winning artwork from this year’s Congressional Art Competition up &amp; on full display in the U.S. Capitol! 
 
I had to snap a picture of our winning piece from WA-01: Bryn Hotes' “Goldfish and Mental Health.” https://t.co/FN65dNpy5z",RepDelBene
235,2021-12-06 02:26:00+00:00,1467681700339720195,"Nearly 13M Americans skip their prescription meds every year due to cost.
 
@HouseDemocrats are fighting to lower prescription drug costs b/c no one should be priced out of needed medications.  
 
We need drug pricing reform &amp; the #BuildBackBetter Act would help deliver.",RepDelBene
236,2021-12-04 21:20:51+00:00,1467242520526659593,"@MyCommTrans is asking for your thoughts on redesigning bus service as light rail expands to Shoreline, Mountlake Terrace, &amp; Lynnwood.

Fill out the survey below by Dec. 17. https://t.co/raCThecGFQ",RepDelBene
237,2021-12-04 21:20:51+00:00,1467242519234813954,Snohomish Co. residents—you can have a voice in shaping our region’s public transit expansion!,RepDelBene
238,2021-12-04 18:58:05+00:00,1467206590684139522,"Shop around &amp; sign up ⬇️ 
https://t.co/6zySUH10Nn",RepDelBene
239,2021-12-04 18:58:04+00:00,1467206588704432139,"Don’t delay! If you haven’t signed up for health care for 2022 yet, you have until Dec. 15 to #GetCovered for Jan. 1.

Thru the #AmericanRescuePlan, nearly 80% of @WAplanfinder customers will receive a subsidy to help cover monthly costs.",RepDelBene
240,2021-12-04 03:50:07+00:00,1466978093655068676,"The #BuildBackBetter Act would lower health care costs &amp; help an est. 3.4M Americans get covered by: 
 
💵 Subsidizing insurance premiums &amp; closing coverage gap 
💊 Capping drug costs for seniors on Medicare for the 1st time 
🤱 Providing Medicaid to new moms for 1 year https://t.co/PYa4ceBG1x",RepDelBene
241,2021-12-03 22:59:57+00:00,1466905070218485761,"I discussed my concerns over the impact of the Chinese government’s harmful fisheries subsidies &amp; high tariffs on WA seafood with @UW Professor Mallory yesterday. 
https://t.co/9pp3DMqPtc",RepDelBene
242,2021-12-03 22:59:56+00:00,1466905069304135685,"Fisheries play a central role in the WA maritime economy, which supports 146K jobs in our state &amp; generates $30B in economic activity every year.",RepDelBene
243,2021-12-03 16:46:48+00:00,1466811164541833218,"The bipartisan infrastructure law delivers for Washington’s rural communities by:

✅ Expanding broadband access &amp; affordability
✅ Rebuilding roads &amp; bridges
✅ Improving rural water infrastructure &amp; removing lead pipes",RepDelBene
244,2021-12-03 02:11:30+00:00,1466590887572488193,Check out my discussion w/ @snoislelibrary &amp; @EverettHerald on what we can do to protect our democracy &amp; be a more engaged society. https://t.co/K7XnbkXEFQ,RepDelBene
245,2021-12-03 00:54:29+00:00,1466571505995821058,"I’m an avid supporter of this project, which will help build affordable housing across WA, create more environmentally friendly timber, &amp; reinvigorate this historic mill town!

Mayor Rankin, thank you for your ongoing leadership.",RepDelBene
246,2021-12-03 00:54:28+00:00,1466571503261020161,"The Darrington Wood Innovation Center is set to do incredible work with benefits that will extend across Washington state.
https://t.co/MKkdtsxNnb",RepDelBene
247,2021-12-02 23:32:24+00:00,1466550848276762627,"Learn more ⬇
https://t.co/awrIZfOdId",RepDelBene
248,2021-12-02 23:32:23+00:00,1466550846477459459,"It’s important that we take the Omicron variant seriously going into the holidays &amp; the Biden admin outlined a strategic plan today to protect Americans from #COVID19 that emphasizes boosters, at-home rapid tests, &amp; more proven ways to fight this virus.",RepDelBene
249,2021-12-02 22:46:10+00:00,1466539216981135363,"The #BuildBackBetter Act will save families money.  
 
By lowering health &amp; child care costs &amp; securing a historic middle-class tax cut, this legislation would save the average WA family approx. $11,100 a year. https://t.co/SPxOP1oP91",RepDelBene
250,2021-12-02 20:58:35+00:00,1466512142547529728,I’m voting today to fund the gov’t to Feb. while we work on a bipartisan agreement on a full-year funding bill that gives our communities &amp; country certainty.,RepDelBene
