,Datetime,Tweet Id,Text,Username
223,2021-02-26 23:04:00+00:00,1365437487821258755,"According to the @CDC 1 out of every 4 deaths in the U.S. is a result of heart disease.

During this #AmericanHeartMonth I would like to raise awareness about the dangers of heart disease and offer some helpful preventive tips https://t.co/skjZCeg6PZ",RepFilemonVela
224,2021-02-26 22:07:55+00:00,1365423376353939460,"Like other struggling Americans, my constituents have waited far too long for additional #COVID relief &amp; they cannot afford any more delays. That’s why today I’m voting YES on the #AmericanRescuePlan Act of 2021. https://t.co/jvgAvwwnaQ",RepFilemonVela
225,2021-02-26 22:05:52+00:00,1365422860328648707,Good news #TX34! The @USDA has approved the @TexasDSHS request to issue automatic mass replacement of SNAP to help households replace food lost as a result of last week's winter storms and power outages. Check out the article ⬇️ to find out if your county qualifies https://t.co/i4ZVHoPxqx,RepFilemonVela
226,2021-02-26 22:03:44+00:00,1365422323097096192,"After last week’s extreme weather, thousands of turtles were rescued. What could have been a disastrous loss ended with the release of 2,000+ sea turtles back to their natural habitat! Thank you @SeaTurtleInc &amp; the incredible volunteers who helped rescue &amp; safely release them.",RepFilemonVela
227,2021-02-25 23:16:00+00:00,1365078119284158465,There will be a Drive-Thru Vaccine Clinic tomorrow at the Jim Wells County Fairgrounds at 8:00 am. Gates will open at 5:00 am and the vaccine will be administered on a first come first serve basis to individuals who are &lt;65 years old and those 16+ with underlying conditions. https://t.co/44OBuCaoKa,RepFilemonVela
228,2021-02-25 22:40:00+00:00,1365069059948216320,"ATTENTION #TX34 the @IRS has just announced tax relief for victims of the catastrophic winter storms. You have until June 15, 2021 to apply. Visit https://t.co/lc4ctq2L5F for more info! https://t.co/S7NizCccUn",RepFilemonVela
229,2021-02-25 22:19:08+00:00,1365063811317846016,Estoy trabajando con @POTUS Biden para crear una distribución más equitativa de la vacuna #COVID19 para                garantizar que se tengan en cuenta los grupos minoritarios raciales y étnicos. #VaccunateYa,RepFilemonVela
230,2021-02-25 22:19:08+00:00,1365063810378313730,I am working with @POTUS Biden to create a more equitable distribution of the #COVID19 vaccine to ensure that racial and ethnic minority groups are accounted for. #VaccineEquity,RepFilemonVela
231,2021-02-25 22:11:33+00:00,1365061902267801600,ATTENTION SAN PATRICIO COUNTY: Registration for two upcoming COVID-19 Vaccine Clinics begins tomorrow morning at 8:00 am. Vaccine distribution is scheduled for March 2nd and 3rd at the San Patricio County Fairgrounds. See below for more information. https://t.co/PlyqO2Qc5o,RepFilemonVela
232,2021-02-23 23:29:00+00:00,1364356615076339721,"Congratulations to @CDCBcdcb for receiving a $360k award by @neighborworks! cdcb continues to create safe, sustainable communities for low-income families. During the pandemic, It is important now more than ever that RGV residents have a place to call home.https://t.co/E084XiDC9j",RepFilemonVela
233,2021-02-23 22:22:11+00:00,1364339800409522177,"#TX34! Please utilize the tips below when making your insurance claims following last week's winter storms, and talk to your insurance company prior to starting repairs. https://t.co/zjlAWaXcW5",RepFilemonVela
234,2021-02-23 18:14:00+00:00,1364277342944833536,"I cannot think of anyone more qualified than Judge Merrick Garland to serve as our next Attorney General. @POTUS is right, Judge Garland is a solid choice for restoring credibility in our nation's @TheJusticeDept.",RepFilemonVela
235,2021-02-23 16:40:00+00:00,1364253687028150277,"As Texas continues recovery efforts from last week's winter storms, please be alert to scammers offering fake federal aid in exchange for your private information. If something does not seem right, please contact the FEMA Disaster Fraud Hotline at 866-720-5721. https://t.co/V910yXRUsv",RepFilemonVela
236,2021-02-23 15:37:00+00:00,1364237832525475840,"Small Businesses are the backbone of our economy &amp; the engines that keep America going. Starting Wedn., a 14-day application period begins for businesses with &gt;20 employees. I applaud the Biden-Harris admin. for taking the necessary steps to expand PPP for our smallest businesses https://t.co/XfztOQAQXw",RepFilemonVela
237,2021-02-23 14:27:52+00:00,1364220433764151296,"Half a million. That is the number of deaths that our nation has suffered since the start of the pandemic. Any loss of life is a tragedy &amp; we mourn these 500,000 Americans. I will continue to do everything in my power to combat this deadly virus &amp; ensure the well-being of #TX34. https://t.co/EncRuLLKdC",RepFilemonVela
238,2021-02-21 21:58:00+00:00,1363608940160970755,"If your county has not yet been approved for the Major Disaster Declaration and your property sustained damage, please visit https://t.co/wHX31VhSPA to fill out a winter storm damage report and help secure federal aid for your community. https://t.co/q1mpxfWgCP",RepFilemonVela
239,2021-02-21 21:57:59+00:00,1363608935538786304,"The @WhiteHouse has approved 77 of 254 counties for Major Disaster Declaration. If you live in one of these 77 counties, please see the information below to apply for assistance. https://t.co/pvc4n4TIdU",RepFilemonVela
240,2021-02-21 20:36:00+00:00,1363588302541094916,"Congratulations to UTRGV's School of Medicine for receiving the AAMC Nurturing Experiences for Tomorrow’s Community Leaders (NEXT) Award. @UTRGVSOM will receive $10,000 to address COVID-19 and health disparities in our community. #TX34Forward

 https://t.co/g8dOCJrONt",RepFilemonVela
241,2021-02-21 18:35:00+00:00,1363557852112109569,"Attention Veterans! The @VA has announced the extension of collection suspension on all Veteran benefit overpayments and medical copayments incurred after April 1, 2020.

REMINDER: My office is always available if you need assistance with a federal agency such as the @VA.",RepFilemonVela
242,2021-02-21 17:34:45+00:00,1363542692131725316,"Looking for info on COVID-19 vaccine distribution? #TX34's own @CACOST is one of just 25 health centers participating in @HRSA's Vaccine program. For more info check out the link below. 

https://t.co/SdzgaCNnuC",RepFilemonVela
243,2021-02-19 23:14:40+00:00,1362903458941186053,"Things are finally getting better, but we are not out of the woods yet. If you are in need of a warming center in the RGV region, please see below to find one near you. https://t.co/46VsFzkybG",RepFilemonVela
244,2021-02-19 21:57:17+00:00,1362883985077112834,"#TX34: The power outages continue to affect families across our region. If you or someone you know is in need of help, please see this useful graphic below.
 
https://t.co/FrQOkr7xw8",RepFilemonVela
245,2021-02-19 16:20:15+00:00,1362799165869338625,"After millions of Texans have suffered through nearly an entire week with no power or water, @ERCOT_ISO has announced that emergency conditions will end today. Texas must hold them accountable to ensure that this never happens again. https://t.co/GWUwcUIDj1",RepFilemonVela
246,2021-02-18 22:00:58+00:00,1362522522114289667,"I know it has been very tough these last few days, and grocery stores and access to food and water have been very limited. The @foodbankrgv will be hosting a Mass Drive Thru Emergency Pantry at the Bert Ogden Arena next Wednesday on Feb. 24th from 7am-11am. See ⬇️ for more info. https://t.co/7Wsqc1DolJ",RepFilemonVela
247,2021-02-18 18:40:22+00:00,1362472039878184960,"RT if you think Texas deserves better than @TedCruz. 

RESIGN!

https://t.co/9xydxJ0x39",RepFilemonVela
248,2021-02-18 18:39:39+00:00,1362471858956828679,".@AEPTexas is working around the clock to restore power as soon as possible. Please see their update below:

https://t.co/O8JPRTjGoe",RepFilemonVela
249,2021-02-18 00:34:48+00:00,1362198846537945090,"#TX34, while we continue to face harsh weather conditions, I know that many had planned on getting COVID vaccines this week. The weather has temporarily disrupted vaccine distribution as a result of a @NWS travel advisory. 

Click ⬇️ to find the distribution center nearest you. https://t.co/IMZbEv3EfJ",RepFilemonVela
250,2021-02-17 20:10:33+00:00,1362132347232075777,"Rancho Viejo residents, if you are in need of a warming center, please see below to find a warming center near you. https://t.co/8dGRRH9elK",RepFilemonVela
