,Datetime,Tweet Id,Text,Username
223,2021-11-15 15:52:15+00:00,1460274455909916681,"Looking forward to joining @POTUS at the White House today as he signs the bipartisan #Infrastructure Investment and Jobs Act into law!

This is a monumental legislative achievement that will send billions to Illinois for clean water, roads and bridges, public transit, and more.",RepBobbyRush
224,2021-11-11 22:23:26+00:00,1458923349057413121,"Ensuring that veterans have access to the care they have earned and deserve starts with prioritizing investments in crumbling VA facilities.

@HouseDemocrats are investing to correct safety issues at VA facilities and support crucial construction projects. #VeteransDay",RepBobbyRush
225,2021-11-11 19:03:24+00:00,1458873006877552641,#VeteransDay is more than just a chance to say “thank you.” It is an opportunity to recommit ourselves to ensuring that veterans and their families have the resources they need to live meaningful lives long after they hang up the uniform.,RepBobbyRush
226,2021-11-11 19:03:23+00:00,1458873004419653636,"On #VeteransDay, we celebrate and honor our nation’s veterans for their selfless service and continued sacrifice.

The strength of our military lies in our servicemembers and their families. As a proud @USArmy veteran, I know that the freedoms we enjoy come at a tremendous cost. https://t.co/32Ot420hlY",RepBobbyRush
227,2021-11-10 23:39:08+00:00,1458580009489256451,The truth is that @McDonalds would not be the multinational corporation it is today if not for the Black customer base that has long provided enormous profits. The Black community deserves and demands far better responses and better treatment from McDonald's and its leaders. 3/3,RepBobbyRush
228,2021-11-10 23:39:07+00:00,1458580008423862275,It is completely unacceptable for the CEO of a powerful multinational corporation — let alone one that markets aggressively to communities of color and publicly proclaims that “Black lives matter” — to espouse such deplorable beliefs. 2/3 https://t.co/WZFQaDcuWp,RepBobbyRush
229,2021-11-10 23:39:07+00:00,1458580007387910145,"I am horrified by recently revealed texts from @McDonalds CEO Chris Kemczinski blaming the tragic shooting deaths of Chicago children Jaslyn Adams and Adam Toledo on their parents.

Today, I am joining with others in demanding that Chris Kemczinski be fired or step down. 1/3",RepBobbyRush
230,2021-11-10 19:16:17+00:00,1458513864497242112,"We will not solve this issue overnight, but we will solve it together. In prayer and through my actions, I continue to stand with the families impacted by violence in my District and across the country.",RepBobbyRush
231,2021-11-10 19:16:17+00:00,1458513862584590342,"But we cannot simply legislate our way out of this issue. It will take all of us — community stakeholders, faith leaders, community organizations, and government officials — working shoulder to shoulder in order to successfully combat gun violence.",RepBobbyRush
232,2021-11-10 19:16:16+00:00,1458513860810444800,"Decent housing, affordable childcare, quality education, access to mental health services, and other provisions in the #BuildBackBetter Act are the vaccines that will help end the debilitating epidemic of gun violence in our communities.",RepBobbyRush
233,2021-11-10 19:16:16+00:00,1458513859136864262,"Unlike with COVID-19, people cannot don a mask and distance themselves from gun violence. There is no vaccine that protects us from bullets.",RepBobbyRush
234,2021-11-10 19:16:16+00:00,1458513857547231234,"Overall, the #BuildBackBetter Act includes $5 billion for community violence interruption programs — a transformative level of funding. I look forward to voting for this important legislation in the coming weeks.",RepBobbyRush
235,2021-11-10 19:16:15+00:00,1458513855651491842,"I am working tirelessly to get resources that will help end gun violence out to communities that need them most.

As a senior member of @EnergyCommerce, I helped secure $2.5 billion to support public health approaches to violence prevention in the #BuildBackBetter Act.",RepBobbyRush
236,2021-11-10 19:16:14+00:00,1458513852472217609,"At the roundtable, @SecBecerra challenged us to hold him accountable for his promises on gun violence. He asked us to work together to ensure that future legislators cannot deny gun violence as a public health crisis. I gladly accept this challenge. https://t.co/QvxL77KRkn",RepBobbyRush
237,2021-11-10 19:16:14+00:00,1458513850706321408,"I recognize that the lasting effects of gun violence are deeply rooted and extend far beyond the physical realm.

I encourage anyone dealing with trauma to reach out to my office at (773) 779-2400, where we can connect you with free #mentalhealth resources.",RepBobbyRush
238,2021-11-10 19:16:14+00:00,1458513849192230914,"My heart goes out to the family and loved ones of the 24-year-old University of Chicago graduate who was tragically shot and killed yesterday.

I am grateful that no one was physically injured in the attack at Harper Court.",RepBobbyRush
239,2021-11-10 19:16:13+00:00,1458513847053062150,"Later that same day, less than a mile from where we had just gathered, gunfire erupted in the busiest section of Hyde Park.

The incessant gun violence and subsequent traumatization of our neighbors and their families is an epidemic we cannot ignore.https://t.co/ZiHWSX9344",RepBobbyRush
240,2021-11-10 19:16:12+00:00,1458513843601256448,"Gun violence is one of our nation’s most chronic public health issues. At the roundtable, @SecBecerra pledged his support to provide millions of dollars in funding to #IL01 for community-based violence prevention. https://t.co/GERGw7GgtA",RepBobbyRush
241,2021-11-10 19:16:10+00:00,1458513834105257999,"Yesterday, I joined @HHSGov @SecBecerra and community and religious leaders at @UChicago for a roundtable discussion exploring ways to combat the epidemic of gun violence plaguing our neighborhoods. (🧵) https://t.co/prBaBMqtBC",RepBobbyRush
242,2021-11-09 20:34:52+00:00,1458171249411207170,"Investing in #cleanenergy instead of fossil fuels can protect us from future economic shocks, create jobs, and help establish the U.S. as a leading voice in the fight against #climatechange. We must preserve a liveable planet for future generations. #COP26",RepBobbyRush
243,2021-11-08 20:29:26+00:00,1457807496769380362,"Access to broadband is a necessity, not a privilege. But right now, 228,000 Illinoisans lack access to high-speed internet. The Bipartisan Infrastructure Bill we passed on Friday will invest $100 million to expand #broadband across our state and make sure no one is left behind. https://t.co/r4jx6OsQyL",RepBobbyRush
244,2021-11-06 04:30:03+00:00,1456841282047856641,"The Bipartisan Infrastructure Investment and Jobs Act will create good-paying jobs and a strong foundation for continued economic growth, and it will help reverse the harms of disinvestment in infrastructure that are often suffered by communities of color. https://t.co/sgFcruR4IE",RepBobbyRush
245,2021-11-06 04:30:02+00:00,1456841280114368512,"Proud to cast my vote tonight to help deliver the largest federal investment in public transit and clean drinking water in U.S. history.

With funding for lead pipe replacement, $9.8 billion for Illinois roads and bridges, EV infrastructure, &amp; more, this bill delivers for #IL01.",RepBobbyRush
246,2021-11-05 17:50:00+00:00,1456680208996708362,"Chicago has more lead service pipes than any other U.S. city, and Illinois has more than any other state. The #BuildBackBetter Act and Bipartisan Infrastructure Bill invest billions in lead pipe replacement so that families can trust that the water coming from their taps is safe. https://t.co/5PnZGj4bRN",RepBobbyRush
247,2021-11-05 16:10:00+00:00,1456655043227181061,"Unemployment has decreased more this year than any other year in American history. Our economy is adding jobs at a record pace, with more than 5.6 million jobs created since President Biden took office.

We've made tremendous progress and it's time to make more. #BuildBackBetter",RepBobbyRush
248,2021-11-05 15:38:07+00:00,1456647018923839499,"Outrageous drug prices force American seniors to ration medications, go without, or exhaust their life savings while Big Pharma continues to rake in record profits.

The #BuildBackBetter Act will allow Medicare to negotiate #LowerDrugCosts and cap out-of-pocket costs for seniors.",RepBobbyRush
249,2021-11-05 14:02:42+00:00,1456623008299290628,Black women die from pregnancy and birth-related complications at three to four times the rate of white women. The #BuildBackBetter Act will finally address the Black maternal mortality crisis by investing in maternal #healthcare targeted to help women of color.,RepBobbyRush
250,2021-11-04 21:05:38+00:00,1456367054919979009,"Today, my Allied Health Workforce Diversity Act was approved by the @EnergyCommerce #SubHealth, taking it one step closer to becoming law!🎉 This bill will improve diversity in PT, OT, and other health professions and lead to better patient outcomes and care in underserved areas. https://t.co/MurvVyehh4",RepBobbyRush
