,Datetime,Tweet Id,Text,Username
224,2021-11-05 16:59:31+00:00,1456667503720079366,"Incredible news!

Half a million jobs created in October and over 5 million since @POTUS took office.
 
Wages are👆🏽
Unemployment is👇🏽
 
This is the president’s agenda in action, folks. 😎
 
Now let’s pass #BuildBackBetter and experience what progress feels like.",RepYvetteClarke
225,2021-11-05 15:26:05+00:00,1456643992746143752,"I'm in and feeling #BuildBackBetter strong!💪🏾

Let's get this done. https://t.co/h2RAIXw09N",RepYvetteClarke
226,2021-11-04 20:43:35+00:00,1456361507743281155,Happy Diwali! May we all experience the light our world and our community has to offer on this day. https://t.co/IaoUqtxou4,RepYvetteClarke
227,2021-11-04 20:03:24+00:00,1456351392000524298,"Congratulations, Congresswoman @ShontelMBrown! https://t.co/E30lPX6hg4",RepYvetteClarke
228,2021-11-04 18:12:56+00:00,1456323593000919054,"Thank you to all who joined our #RacialEquityWorkingGroup for today’s critical convening. We laid out our priorities. We shared our vision. We know the plan. Now, the real work begins. https://t.co/YzxrGn77dF",RepYvetteClarke
229,2021-11-04 13:29:30+00:00,1456252264570621960,Tune in live at https://t.co/ISonuxOs1l to hear our Racial Equity Working Group’s Priority List of legislation for ushering in meaningful racial change! https://t.co/4Vo0MkbhgG,RepYvetteClarke
230,2021-11-04 01:26:55+00:00,1456070421170823172,"I would like to thank the FDNY for their swift action to the fire in my District Office building today. Thankfully, our office was not seriously impacted. Also, thank you to all who reached out to inquire about our well-being. My office remains open to serve the  community. https://t.co/3hUIJ0wW0F",RepYvetteClarke
231,2021-11-03 18:14:04+00:00,1455961489194508293,"We can't #BuildBackBetter without #PaidFamilyLeave. I fully support this provision rejoining the reconciliation package for the sake of our children, our parents, and all those who rely on this crucial family support. The path forward must include #PaidLeaveForAll!",RepYvetteClarke
232,2021-11-03 15:07:44+00:00,1455914596842315781,"Join me and the #RacialEquityWorkingGroup tomorrow, November 4 at 9:30 AM ET as we roll out our Legislative Priority List of more than 50 bills to address long-standing racial inequities and bring about a nation we all feel good in. Let's get our priorities in order.

(2/2)",RepYvetteClarke
233,2021-11-03 15:07:43+00:00,1455914595617497093,"Communities of color have faced unimaginable hardships throughout our history. Today, we continue to carry the burden of inequities in all sectors of society and industry. The time has come to deliberately address these disparities and right wrongs. Here’s our plan:

(1/2)",RepYvetteClarke
234,2021-11-03 01:39:32+00:00,1455711209576177672,".@ericadamsfornyc Congratulations, Mayor Adams! Despite the challenges ahead, your victory signals the dawn of a new era. And I'm excited for the future.",RepYvetteClarke
235,2021-11-02 22:04:44+00:00,1455657153499475971,"Make no mistake, facial recognition’s flaws aren’t news to Facebook execs.

They have the data, they knew the dangers posed to POC and women, yet they still chose to put profit over people.

Today's move to shut these systems down only sweeps dirt under the rug.

Don’t be fooled. https://t.co/U60wJePKrb",RepYvetteClarke
236,2021-11-02 16:20:25+00:00,1455570500210544643,"When people are hurting, cut the red tape and make things right!

@fema, this doesn’t have to be a difficult process. The relief is right there, now let's get in these folks' hands! https://t.co/oqnVe4iyyr",RepYvetteClarke
237,2021-11-02 14:48:22+00:00,1455547337430929426,"Happy #VotingDay, New Yorkers! 

Our city should reflect the beliefs and backgrounds of the people who live here, but it cannot and will not if we stay home today.

New York City, be loud, be heard, and go vote!",RepYvetteClarke
238,2021-11-01 19:06:36+00:00,1455249934517739521,"We’ve been clear from the start! 

We will deliver on our promises. We will not leave anyone behind. 

From education to the environment, we stand ready to usher in the generational progress people across America and in Brooklyn believe in. 

We stand ready to #BuildBackBetter.",RepYvetteClarke
239,2021-11-01 14:04:35+00:00,1455173930289967107,"More than 5 million people around the world have been killed by COVID-19.

I am tired. And deeply disappointed by the disinformation behind so much needless suffering these past two years. Protect yourself and loved ones. #GetVaccinated. https://t.co/jk14IQojfH",RepYvetteClarke
240,2021-10-31 19:51:45+00:00,1454898911496318978,"America's greatness is built upon our freedoms and service to others and country. Voting ensures we each do our part to help navigate the direction our country is headed. Today, my parents and I did just that. 💪🏾

#VoteEarly 
#NewYork https://t.co/b9rNfrA7Wp",RepYvetteClarke
241,2021-10-31 16:19:13+00:00,1454845425438142469,"Today is the last day for early voting in NYS. It only takes a New York minute to make your voice count! 

#earlyvoting https://t.co/s1ArFBdMyo",RepYvetteClarke
242,2021-10-30 23:08:44+00:00,1454586092770967555,"The Haitian Nurses Network Annual Fair was a success! They represent, and heal the people I'm fighting for in Congress. Let's finally bring forth a progressive Build Back Better agenda that will liberate us to pursue the dream and promise of America, in BK. 
#BuildBackBetter https://t.co/2ECw7MeHwl",RepYvetteClarke
243,2021-10-30 21:16:59+00:00,1454557972164644872,"A strong care economy is what I'm fighting for. We shall overcome this hurdle in the pursuit of a more perfect union. Democracy is messy. But ultimately, it must work for us: We, The People. Thank you 73rd Precinct Community Board Council! We're in this together.
#BuildBackBetter https://t.co/GWxK4Ef57S",RepYvetteClarke
244,2021-10-29 21:25:39+00:00,1454197766712930311,"Changing seasons bring more than cooler weather and striking fall colors. Protect yourself &amp; loved ones throughout these vulnerable times by getting vax’d. Not only for COVID-19, but also against the flu, which is so critical as we approach a post-pandemic world. #GetVaccinated! https://t.co/XbA7tlp6PX",RepYvetteClarke
245,2021-10-29 15:36:31+00:00,1454109902650155020,"The time is always now to right wrongs. And my bill, H.Res 148, calling for Marcus Garvey’s exoneration, does that. Marcus Garvey was a hero for Black people. He turned our wishbone into a backbone. It's time to make amends. https://t.co/EvieGgBPLb",RepYvetteClarke
246,2021-10-28 14:14:44+00:00,1453726933255000068,"Throughout this pandemic, teachers kept our kids safe and learning. The ongoing threats they and school board members now face are why the DOJ must protect them, just as they've protected students. I stand with schools, I stand with AG Garland, and I stand for the vaccine. https://t.co/6JaMXRlfzS",RepYvetteClarke
247,2021-10-28 13:14:58+00:00,1453711893646950404,"I’ll see you there Mr. President. Fair warning, I’m a little stubborn when it comes to securing the future of this country and ensuring all Americans enjoy the equity they are entitled to.

#BuildBackBetter 
#PassTheBill https://t.co/x4zBSVgov0",RepYvetteClarke
248,2021-10-27 23:01:52+00:00,1453497204442869762,"Catch me tonight at 8PM ET on NY's 107.5 WBLS-FM, where I'll discuss the latest on the Infrastructure bill and House progressives priorities. You can also join us online via their Facebook livestream for this critical conversation. Hope you tune in!",RepYvetteClarke
249,2021-10-27 21:25:46+00:00,1453473019528110084,"117 years ago today, NYC Mayor McClellan took the controls of the city’s new rapid transit system on its inaugural run. While our subways became the backbone keeping Brooklyn running, the time has come to invest in them once again so they may run another century. #BuildBackBetter https://t.co/Gyng2T8XqG",RepYvetteClarke
250,2021-10-27 20:20:21+00:00,1453456557476356096,"When disaster strikes, the most vulnerable and underserved communities bear the greatest impact. Equity needs to be front and center in how we approach this issue and plan for the future. My FEMA Climate Change Preparedness Act does that. https://t.co/WvZ9lTFjOo",RepYvetteClarke
