,Datetime,Tweet Id,Text,Username
234,2022-01-05 14:12:29+00:00,1478731128727126020,"West Virginia voters support Build Back Better by a 43-point margin.

The largest coal miners' union in the country supports BBB.

A WV family with two kids, earning $40k, could save $10k a year under BBB.

The only values Sen. Manchin stands for are those of special interests. https://t.co/xXLcXEjYOu",RepBonnie
235,2022-01-04 19:57:26+00:00,1478455552531484675,"That's funny. He didn't say anything like that when he made exceptions to the filibuster to push through Trump's Supreme Court nominations. 

Keeping the filibuster means keeping a piece of Jim Crow alive and well. Abolish it. https://t.co/kqHxjCxrWb",RepBonnie
236,2022-01-04 18:50:46+00:00,1478438775554510848,"The youth mental health crisis has existed for years, and the pandemic has only made it worse. Black youth suffer at disproportionate rates.

That's why I started the Emergency Taskforce on Black Youth Suicide and Mental Health. Read our report here:
https://t.co/6T91GDkyCk https://t.co/myaldexiUy",RepBonnie
237,2022-01-04 17:59:12+00:00,1478425797132275721,Everyone 16 and up can receive the Pfizer booster.,RepBonnie
238,2022-01-04 15:06:19+00:00,1478382288752857088,The domestic terrorists who attacked the U.S. Capitol and those who incited and encouraged their actions must be held accountable. Period. https://t.co/hWXqTjTHmx,RepBonnie
239,2022-01-03 20:33:17+00:00,1478102186668269573,"In the United States, an estimated 167,000 children have lost a parent or caretaker to COVID.

@RepPressley and I are calling on @POTUS and @SecBecerra to address these children's needs.
https://t.co/T6WY1q7FMs",RepBonnie
240,2022-01-03 18:40:05+00:00,1478073699718864900,"New Jersey residents — the deadline to apply for Hurricane Ida disaster assistance is this Wednesday, January 5. 

You can learn more and apply at https://t.co/TkYJXraPH3.",RepBonnie
241,2022-01-03 16:11:09+00:00,1478036215807029254,"By ending the filibuster, we could pass common-sense gun legislation and make statistics like this a thing of the past. But time and time again, the Senate chooses an outdated procedural rule over the lives of the people who elected them. 

Abolish the filibuster now. https://t.co/4e7UIU5H7t",RepBonnie
242,2022-01-03 14:40:06+00:00,1478013304647868423,"Great news to kick off the new year!

Now let’s raise it at the federal level. https://t.co/H4ZFVGgmPe",RepBonnie
243,2022-01-03 14:19:37+00:00,1478008150699786243,"Whether you're experiencing symptoms or not, please get tested if you believe you've been exposed. 

Between vaccines, boosters, masks and testing, we have the tools to finally put an end to this thing. https://t.co/8s3Tz0G0ay",RepBonnie
244,2022-01-02 16:42:19+00:00,1477681673915490311,"When Members of Congress use their office to deceive and endanger the people they were elected to serve, they should be held accountable.

As an elected official, it’s your responsibility to adhere to the highest standard of integrity. Speak the truth or don’t speak at all. https://t.co/UAAZXhqD5v",RepBonnie
245,2022-01-01 05:15:23+00:00,1477146413314236422,"Happy New Year! I don’t know about you, but I would *love* to make 2022 the last year of the pandemic.

Who’s with me?",RepBonnie
246,2021-12-31 15:48:33+00:00,1476943365321068544,"My New Year’s resolutions:

👨‍👩‍👧‍👦 Keep fighting for working families
🗳 Protect the right to vote
🏠 Expand affordable housing 
🌎 Invest in a more sustainable planet

… and the list goes on.

It’s going to be a busy 2022, but I’m optimistic that we can get it done.",RepBonnie
247,2021-12-30 19:34:40+00:00,1476637883662573578,@BillPascrell 🙏🏾🙏🏾🙏🏾,RepBonnie
248,2021-12-30 18:58:50+00:00,1476628864482742291,"We cannot continue to put special interests above the basic needs of working people.

It’s up to the Senate to do the right thing. Lives are at stake. https://t.co/rlYqQ5QgQr",RepBonnie
249,2021-12-29 17:04:49+00:00,1476237784163696640,This is an opportunity to reexamine how we approach criminal justice in this country and whether the land of the free should continue to incarcerate more people than any other country.,RepBonnie
250,2021-12-29 17:04:49+00:00,1476237782536404992,"Thousands of incarcerated people have been on home confinement instead of in prisons where covid spreads rapidly. They've been caring for their families, working remotely, and contributing to their communities while serving their time.",RepBonnie
