,Datetime,Tweet Id,Text,Username
234,2021-12-08 17:46:37+00:00,1468638158267228163,"Welcome @RepShontelBrown and @RepNikema🥳 Looking forward to working with you both on policies that support economic growth, job creation, and American families! https://t.co/K6oHXG8qbR",RepHaleyStevens
235,2021-12-07 22:00:01+00:00,1468339540255510533,"Oakland County is offering free resources to help anyone struggling in the aftermath of the tragedy at Oxford High School. Whether indirectly or directly involved, we are all impacted by this trauma – don’t be afraid to reach out for help: 
https://t.co/OXZp5psDVK",RepHaleyStevens
236,2021-12-07 21:00:02+00:00,1468324446255529985,"The @usedgov recently announced $70.63 million in student loan debt forgiveness for 1,210 Michiganders! This is an incredible step in the right direction of making our education system more equitable and solving the national student debt crisis.",RepHaleyStevens
237,2021-12-07 20:00:01+00:00,1468309342961258500,"Last week, the EPA announced $213 million in funding from the Bipartisan Infrastructure Law to create good-paying, union jobs upgrading Michigan’s water infrastructure and expand access to clean drinking water👏🏼 https://t.co/Lxyw2gsW5L",RepHaleyStevens
238,2021-12-07 18:18:00+00:00,1468283668993130496,I’m proud to lead on this issue in Congress with @WhipClyburn and am grateful for the leadership of the Biden Administration and their attention to supply chain readiness and long term resilience.,RepHaleyStevens
239,2021-12-07 18:18:00+00:00,1468283667000799235,"Had a great meeting with my House Democratic Manufacturing Working Group colleagues and the White House Supply Chain Disruptions Task Force. 

American manufacturers and consumers need certainty and securing our nations critical supply chains is long overdue.",RepHaleyStevens
240,2021-12-07 16:16:14+00:00,1468253026448252929,"80 years ago, our country was forever changed when 2,300 service members lost their lives at Pearl Harbor. 
We continue to honor the lives lost that day and commemorate the bravery and sacrifice of those who fought for our country in the years that followed.",RepHaleyStevens
241,2021-12-07 14:58:42+00:00,1468233513338089482,So cool! https://t.co/bTK8YEv2eK,RepHaleyStevens
242,2021-12-06 20:16:16+00:00,1467951044911149057,"Senator Dole was an American hero, statesman and giant of the United States Senate.

My thoughts are with Elizabeth and the entire Dole family this holiday season.

Rest in Peace Senator. Your incredible lifetime of service to our country will never be forgotten.",RepHaleyStevens
243,2021-12-05 17:53:18+00:00,1467552677873786883,"#OTD in 1955, the AFL-CIO was established to ensure all working people are treated fairly, with decent paychecks and benefits, safe jobs, dignity, and equal opportunities. Thank you @AFLCIO for being the voice for working Americans ever since!",RepHaleyStevens
244,2021-12-04 19:09:34+00:00,1467209481184587796,"What bold infrastructure investment looks like:
⏰Less time on congested roads 
💸Fewer costly repairs 
🚴‍Safer alternatives 
🚍More frequent transit 
💻 Expanded access to broadband
👷 Good-paying jobs
Let’s #BuildBackBetter.",RepHaleyStevens
245,2021-12-04 16:03:23+00:00,1467162626648072200,"Flu season is upon us, and vaccines are the best way to protect you and your family from illness. Find your flu shot here: https://t.co/6cGoZk8JOh.",RepHaleyStevens
246,2021-12-03 19:08:38+00:00,1466846859171962885,"Happy birthday, @RepEBJ! Trailblazer, leader, and hero - I feel so lucky to watch and learn from you on @HouseScience. Wishing you the happiest of days and sending love♥️🥳",RepHaleyStevens
247,2021-12-03 17:09:07+00:00,1466816779641106444,"Hana St. Juliana was only 14.
Madisyn Baldwin was only 17.
Tate Myre was only 16.
Justin Shilling was only 17.

We will continue to fight for them, and for every child who has lost their life to gun violence. Please continue to surround the Oxford Community with love. https://t.co/6aRBQohS3k",RepHaleyStevens
248,2021-12-02 21:06:36+00:00,1466514158044778496,I applaud today's announcement by the Biden Administration. I have been pushing for a federal expansion of our nation's testing capabilities. Testing is a critical element in defeating this pandemic and at-home testing should be free and readily accessible for all. https://t.co/4JBqB4To7l,RepHaleyStevens
249,2021-12-02 19:05:20+00:00,1466483639395434508,Had a great meeting today with Sury Kant of @tcs. They have a major operation in Troy and are doing incredible things for STEM education!! We discussed how we can do more and support workforce training on the federal level. Excited for what’s ahead! #Mi11ultra https://t.co/pxZ1DMqejz,RepHaleyStevens
250,2021-12-02 14:56:58+00:00,1466421136426737666,"Threats of violence are terrorizing our students and their families already struggling with the mass shooting at Oxford High. I will, along with my staff, continue to monitor what’s taking place and remain in communication with officials on the ground. Please stay safe. 
(2/2)",RepHaleyStevens
