,Datetime,Tweet Id,Text,Username
230,2021-05-30 18:00:00+00:00,1399063055787565058,"While I’ve never backed down from my principles or promises, I've worked to get results in Congress. From helping small businesses recover from COVID-19 and creating jobs to standing up for American values, I’m proud to be making a difference. 
https://t.co/tY9c0xA8zg",YoungKimCA
231,2021-05-29 20:00:00+00:00,1398730867376226307,"After record numbers of apprehensions at the border we have yet to gain control. More drugs have been seized this year than all of last year. I visited the TX and CA borders and saw the crisis first-hand. We need the administration to take this seriously.
https://t.co/LSueGsSALY",YoungKimCA
232,2021-05-28 16:00:01+00:00,1398308087098904577,"CA has the second highest unemployment rate in the country -- with only 48% of jobs lost during the pandemic regained. As our small businesses and workers recover from COVID-19 shutdowns, we must work on pro-growth policies that help get CA back to work. 
https://t.co/3X5FTYTTdG",YoungKimCA
233,2021-05-26 17:00:02+00:00,1397598412611203073,"Orange County is finally graduating to the yellow reopening tier! This is a huge step for both small and large businesses and for our local economy. Let’s continue to increase the number of vaccinations across the state so we can continue the recovery. 
https://t.co/gZfdqfwozr",YoungKimCA
234,2021-05-24 18:00:00+00:00,1396888729164386308,"Gavin Newsom is fighting his recall tooth and nail. After the damage he’s caused our state - all the fraud, prolonged closures, and ineffective vaccine distribution - there is no other option. The #RecallNewsom effort is our opportunity to turn CA around. 
https://t.co/lV5EjTTCXt",YoungKimCA
235,2021-05-23 20:00:01+00:00,1396556542124699648,"It’s great to see Congress come together in a bipartisan way to pass legislation to help law enforcement improve their investigations. While Congress cannot legislate hate out of people’s hearts and minds we can work to help those in need.
https://t.co/fJ3gthqBgL",YoungKimCA
236,2021-05-22 16:00:02+00:00,1396133763214577669,"I came to the U.S. not speaking one word of English. Now, I’m proudly representing California’s 39th District in Congress. I am living proof that nothing is impossible as long as you work hard, believe in yourself, and never give up. This is MY story. 
https://t.co/M4ZGlz67ah",YoungKimCA
237,2021-05-21 20:30:00+00:00,1395839312877572100,"I visited the southern border. I saw first-hand how overwhelmed the facilities are. As an immigrant myself, seeing this broke my heart. I urge the Biden Administration to pay a visit. Maybe then they would be compelled to take action.
https://t.co/3bh4cuL7JY",YoungKimCA
238,2021-05-20 20:00:00+00:00,1395469376065789952,"President Biden’s proposed tax increases would be harmful to our economic recovery, our businesses, and our ability to compete globally. We need to pass legislation that protects and rebuilds our nation's infrastructure.
https://t.co/PJ45iINjAV",YoungKimCA
239,2021-05-19 18:00:02+00:00,1395076798749175809,"Our community is seeing tremendous progress in efforts to curb the pandemic thanks to increased vaccinations! To keep infections down and prevent COVID-19 variants from emerging, it’s critical we keep up the pace.
https://t.co/BzTyk8MGwY",YoungKimCA
240,2021-05-18 21:00:00+00:00,1394759701762437120,"It’s great to see young people coming together, standing up, and speaking out to create change. Every voice makes a difference in the fight against anti-Asian hate!
https://t.co/AjhtEVLBi3",YoungKimCA
241,2021-05-16 20:00:01+00:00,1394019827086356480,"We must put our students first. I am concerned that the Biden Administration prioritized unions over parents and students. Our children have been deprived of normal in-person learning for too long. Closures continue to hurt the most vulnerable students.
https://t.co/3sfUSa1Lra",YoungKimCA
242,2021-05-15 16:00:01+00:00,1393597044661555201,Happy #NationalArmedForcesDay to all who have served and are currently serving! America would not be the great country it is today without you. Thank you! https://t.co/DRlfVxrKcG,YoungKimCA
243,2021-05-14 20:30:00+00:00,1393302597612736514,Our nation’s brave police officers deserve our gratitude! They put their lives on the line everyday to keep our families and communities safe. Show your appreciation this #NationalPoliceWeek by thanking law enforcement in your community.,YoungKimCA
244,2021-05-14 00:00:01+00:00,1392993063665086466,"The Colonial Pipeline hack proves that our country’s energy infrastructure must be better protected, and that we must continuously strive for energy security and independence.
https://t.co/iF0E8dS93T",YoungKimCA
245,2021-05-13 23:47:34+00:00,1392989930985463811,Warmest congratulations to my friend Teresa Hernandez #NewPresident of @LincolnClubOC. You are an inspiration to all Orange County women and I look forward to your leadership. https://t.co/WuVY9wEgHs,YoungKimCA
246,2021-05-13 21:30:00+00:00,1392955309954568195,May 13 is Children of Fallen Patriots Day. Let’s remember the children left behind by the brave men and women who lost their lives while courageously serving our country. You’re on our minds and in our hearts today ❤️,YoungKimCA
247,2021-05-12 18:00:01+00:00,1392540077880975361,"Wow! Business leaders just launched the largest philanthropic effort to support the AAPI community. Funding will be used to create infrastructure like education, research and programs to combat hate against the AAPI community. I commend these efforts! https://t.co/sUlBpN5MM8",YoungKimCA
248,2021-05-10 17:00:01+00:00,1391800205155176448,Thank you to banks of all sizes for getting vital funds to small businesses through the Paycheck Protection Program. I was happy to work across the aisle to pass legislation that extended this legislation so businesses can have access to this critical aid. https://t.co/JCvFvicilU,YoungKimCA
249,2021-05-09 20:30:00+00:00,1391490658217648129,I wish all the mothers and families in California and across the U.S. a Happy Mother’s Day! My mother has been so instrumental and inspirational in my own life. I hope everyone has a blessed day! https://t.co/pYuY0JsFkd,YoungKimCA
250,2021-05-08 16:00:00+00:00,1391060322660753420,"It is a great honor to receive an official endorsement by the @RJC. Having your support means so much! 
https://t.co/laLSaS8nwR",YoungKimCA
