,Datetime,Tweet Id,Text,Username
209,2021-11-12 18:22:13+00:00,1459225034141151234,https://t.co/F9jwmdvlkD https://t.co/cXZ7qK3viJ,repdonyoung
210,2021-11-12 16:54:10+00:00,1459202875788251142,"To learn how to submit your own original works to be highlighted as part of Picturesque Alaska, my ongoing virtual exhibit, click here: https://t.co/wNIeUFeZjC",repdonyoung
211,2021-11-12 16:54:10+00:00,1459202874345496581,Thanks to Bob Bell for sharing this image of his last moose hunt at a moose camp north of Anchorage. Moose are one of AK’s most majestic animals &amp; it’s well-known how much I love to eat every part of the moose. Respecting these animals means wasting none of what they give us. https://t.co/ISTFzYFl77,repdonyoung
212,2021-11-10 18:32:17+00:00,1458502789127147529,"Happy 246th Birthday to the United States Marine Corps. I’m grateful for the service, bravery, and leadership of all Marines, including Alaska’s-own Devil Dog, @SenDanSullivan! 

#marinecorpsbirthday @USMC https://t.co/mfIp7NlLmb",repdonyoung
213,2021-11-10 00:46:05+00:00,1458234470838984708,"To learn how to submit your own original works to be highlighted as part of this ongoing virtual exhibit, click here: https://t.co/zIiXMwmnkJ",repdonyoung
214,2021-11-10 00:46:04+00:00,1458234467626229760,My Picturesque Alaska series continues! This is from Phillip Minnette of Eagle River – taken on a camping trip to Eureka where he went berry picking. He said there’s nothing more Alaskan than berry picking &amp; the northern lights–many of us would agree. Thanks for the submission! https://t.co/KQJxUquMCg,repdonyoung
215,2021-11-09 20:49:12+00:00,1458174859444432899,"To learn how to submit your own original works to be highlighted as part of this ongoing virtual exhibit, click here: https://t.co/zIiXMwmnkJ",repdonyoung
216,2021-11-09 20:49:01+00:00,1458174813583941635,"The first entry in my Picturesque Alaska virtual exhibit comes from Don Haase of Valdez. He sent in this incredible picture taken shortly before midnight on an evening in June. Our state is home to scenery unlike any other, and I am grateful to Don for sharing his photography. https://t.co/foIGFxsimH",repdonyoung
217,2021-11-06 14:21:14+00:00,1456990060079878145,"I’ve driven tanks, captained boats, mushed dogs, &amp; flown planes. I've always stood up for our state’s transportation needs, &amp; it is my hope that this bipartisan bill helps America continue to lead the world &amp; better compete with our adversaries. More: https://t.co/NTIrQT9832 https://t.co/3dxdGVR3ey",repdonyoung
218,2021-11-06 14:18:29+00:00,1456989368086827011,"I'm grateful to everyone who helped make this bill a reality, including our own Senator @lisamurkowski &amp; @SenDanSullivan. I urge @POTUS to swiftly sign it into law so that we can get people to work, and build the infrastructure future our great nation deserves.",repdonyoung
219,2021-11-06 14:18:29+00:00,1456989367046639622,"I've made it clear that I don't like the way this bill made it to the floor. It should've moved via regular order, allowing T&amp;I Chair DeFazio &amp; RM Graves to improve it. But there are no do-overs now, &amp; too much of our infrastructure is already in the 11th hour of its usefulness.",repdonyoung
220,2021-11-06 14:18:29+00:00,1456989365897338880,Ensuring the Commission has the resources necessary to carry out its mission has always been one of my highest priorities. The bipartisan bill we passed today authorizes $75 million for the Denali Commission to keep up its hard work on behalf of Alaskans.,repdonyoung
221,2021-11-06 14:18:28+00:00,1456989364647600134,"The Denali Commission is a crucially important agency to Alaskans. Since its creation by Congress in 1998, the Denali Commission has done needed work to provide utilities, infrastructure, and economic support throughout Alaska.",repdonyoung
222,2021-11-06 14:18:28+00:00,1456989363485687814,"The COVID-19 pandemic shined a spotlight on the need for fast, reliable broadband. I welcome the bill's investments in our state's rural broadband connectivity, and I am confident that students, businesses, and families will benefit greatly from millions in broadband funding.",repdonyoung
223,2021-11-06 14:18:28+00:00,1456989362407751683,"In addition, this legislation takes needed action to fund the Coast Guard's unfunded priority list, which will benefit Coast Guard service members in places like Kodiak, Seward, and Ketchikan.",repdonyoung
224,2021-11-06 14:18:27+00:00,1456989361099128836,"Alaska stands to receive $250 million for remote and subsistence harbor construction, which will help rural communities off the road system receive a true lifeline. From food and gasoline to medical supplies and raw materials, ports are essential for Alaskans in remote areas.",repdonyoung
225,2021-11-06 14:18:27+00:00,1456989360021192705,"Today's bipartisan infrastructure bill builds on this progress by providing $1 billion for essential ferry service to rural Alaskan communities. Additionally, it provides $73 million for the construction of new ferries for Alaska.",repdonyoung
226,2021-11-06 14:18:27+00:00,1456989358888824833,"The AK Marine Highway System (AMHS) is an integral part of SE's transportation portfolio. I have been a long-time supporter of the AMHS. In fact, it was my own bill that made it possible for AMHS to qualify as a ""highway"" for the purposes of federal funding in the first place.",repdonyoung
227,2021-11-06 14:18:27+00:00,1456989357814976520,"The bipartisan infrastructure bill authorizes $3.5 bil in federal highway funding for Alaska over 5 years. This means we can rebuild, maintain, &amp; construct new roads &amp; highways to better serve Alaskans. The benefits for our state do not stop at highway funding alone.",repdonyoung
228,2021-11-06 14:18:26+00:00,1456989356800061442,"Alaska is unlike any other state in the union. Our unique, often harsh terrain means we have very different infrastructure needs than the Lower 48. I am pleased by the historic investments this legislation makes in Alaska.",repdonyoung
229,2021-11-06 14:18:26+00:00,1456989355738898436,"But I will be honest: when I take a look at some of our roads, bridges, and ports, I do not like what I see.",repdonyoung
230,2021-11-06 14:18:26+00:00,1456989354702909448,"Our country is an economic powerhouse in no small part due to our historical support for infrastructure projects. Perhaps more than anyone else, Alaskans know just how vital reliable infrastructure is to stay connected with one another and secure upward economic mobility.",repdonyoung
231,2021-11-06 14:18:25+00:00,1456989352039493641,"Late last night, I proudly voted in support of the Infrastructure Investment and Jobs Act, commonly referred to as the bipartisan #infrastructure bill. I want to take a moment to update you on why this legislation is so crucial to Alaska. [🧵THREAD] https://t.co/GK9QhrWnOU",repdonyoung
232,2021-11-05 16:56:17+00:00,1456666691983790084,This vote has been open so long it's about to become Dean of the House. What's taking so long? Let's get going! https://t.co/hOQwC2y4dI,repdonyoung
233,2021-11-04 16:36:12+00:00,1456299249751179270,"By submitting a photograph, you agree to allowing the Office of Congressman Don Young to use your work on social media with attribution.

Read more: https://t.co/wNIeUFeZjC",repdonyoung
234,2021-11-04 16:36:12+00:00,1456299248304148483,✔️A short description (no more than 5-8 sentences) of the picture and how it captures the spirit of Alaska.,repdonyoung
235,2021-11-04 16:36:11+00:00,1456299246806872068,"In the email, include the following:

✔️The photographer’s name and where in Alaska they are from.

✔️The subject and location of the photo. If the photo’s subjects are people, ensure you have their permission to submit the photograph.

✔️The date of the photo.",repdonyoung
236,2021-11-04 16:36:11+00:00,1456299244785217543,"Submission instructions

⬇️⬇️⬇️

Please attach your photo in an email and send it to akphotos@mail.house.gov",repdonyoung
237,2021-11-04 16:36:10+00:00,1456299242671181829,"Whether the subject is a towering mountain peak or a traditional Alaska Native gathering, I encourage you to submit your original work for the chance to be shared on Facebook, Twitter, and Instagram as part of this virtual exhibit.",repdonyoung
238,2021-11-04 16:36:10+00:00,1456299240582483978,"In Congress, I have been a steadfast supporter of the arts and humanities. As a medium, photography allows us to capture still images of daily life and preserve them for future generations to enjoy and learn from.",repdonyoung
239,2021-11-04 16:36:09+00:00,1456299237742989314,"📸Today, I am proud to announce a new initiative: Picturesque Alaska!📸

Throughout the remainder of the year, I will be using my social media channels to share submissions from photographers of all ages and backgrounds. [🧵THREAD] https://t.co/eGjOL11FfP",repdonyoung
240,2021-11-03 21:31:14+00:00,1456011107752194051,Someone's got to try and keep this legislative body on schedule. https://t.co/bHQXvMm9y9,repdonyoung
241,2021-11-03 19:01:31+00:00,1455973433280499717,My bill offers a win-win for Alaska Natives and tribal communities across the country. Read about it here: https://t.co/rjnRVJKhW4,repdonyoung
242,2021-11-03 19:01:31+00:00,1455973431409774600,"However, it is time to update the U.S. law that allowed a foreign government to cripple our tourism economy in the first place. That is why I have introduced the Tribal Tourism Sovereignty Act, which will allow cruise ships to bypass Canada if they so choose.",repdonyoung
243,2021-11-03 19:01:31+00:00,1455973429820203010,"The cruising industry is critical to both Alaska and British Columbia's economies, and we can continue to mutually prosper if both nations work in good faith.",repdonyoung
244,2021-11-03 19:01:30+00:00,1455973428163489805,The abbreviated 2021 cruise season in Alaska demonstrated without a doubt that cruise ships can operate safely with smart COVID-19 mitigation measures in place.,repdonyoung
245,2021-11-03 19:01:30+00:00,1455973426229809165,"This week, our Canadian neighbors lifted their ban on cruise vessels in their waters. I welcome this development, but we must secure a long-term agreement with Canada to prevent future port closures from threatening our economy. [🧵THREAD🧵]",repdonyoung
246,2021-11-01 21:15:16+00:00,1455282317266759687,"November is #NativeAmericanHeritageMonth - a time to celebrate Native people in Alaska and across the country. As Ranking Member of the Subcommittee for Indigenous Peoples, I'll keep working hard to support Indigenous communities &amp; their right to self-determination! https://t.co/b8bgRSalJg",repdonyoung
247,2021-10-28 18:48:06+00:00,1453795728237768710,"#TBT to when Sen Ted Stevens, Sen Frank Murkowski, &amp; I took the late Susan Butcher – an AK legend &amp; four-time Iditarod winner – to give President Reagan some mementos from Alaska. 

She was a remarkable athlete, and I encourage you to learn more about her: https://t.co/oPG9ILcqQR https://t.co/y1bV5qOLkR",repdonyoung
248,2021-10-28 17:57:47+00:00,1453783066367889415,"I'm proud that the Transportation &amp; Infrastructure Committee approved my bill w/@RepNikema to help ensure parents have access to the high-quality childcare they need to thrive. Next stop: the House Floor.

Read more about our bipartisan CEDS Act, here: https://t.co/nefzRqih5j https://t.co/0vldz5I4X5",repdonyoung
249,2021-10-27 20:11:33+00:00,1453454342850326528,"As Co-Chair of the Pacific Islands Caucus, it was my great honor to welcome Surangel Whipps, Jr, President of Palau, to the Capitol. In the years ahead, I look forward to working w/ him &amp; my Caucus colleagues on issues ranging from trade to national security and econ growth.🇺🇸🇵🇼 https://t.co/aatsYzlt6J",repdonyoung
250,2021-10-26 19:42:08+00:00,1453084549366362119,I had a very productive meeting with Canadian Member of Parliament (MP) @taylorbachrach. Alaskan and Canadian fisheries are interconnected in many ways. I'm grateful for MP Bachrach's partnership as we work together to bolster the health of our fisheries for years to come. 🇺🇸🇨🇦 https://t.co/MWGLoYwmGs,repdonyoung
