,Datetime,Tweet Id,Text,Username
224,2021-09-09 21:12:56+00:00,1436075172147126273,"Happy Birthday, California!

OTD in 1850, California became the 31st state in the Union. I'm proud to call California home, and even prouder to represent #CA07 and #SacramentoCounty in the House of Representatives. https://t.co/sxDT3hIFSQ",RepBera
225,2021-09-09 18:33:11+00:00,1436034968342437888,"I’m proud to have led the bipartisan efforts in Congress to create a public health corps to assist states in the fight against #COVID19.

With the #AmericanRescuePlan, 5,000 public health positions with @AmeriCorps will be created over the next 5 years.

https://t.co/pLeny9jjvb",RepBera
226,2021-09-07 23:33:24+00:00,1435385743791230984,Wishing a happy #RoshHashanah to everyone celebrating in #CA07 and across the country!,RepBera
227,2021-09-07 21:00:40+00:00,1435347308862914565,"While military operations in Afghanistan have ended, our efforts to protect Americans and our partners must continue.

I’m leading Members in urging the Admin to provide timely updates on its plans to evacuate Americans, SIVs, and vulnerable Afghans.

There’s no time to spare. https://t.co/SM5Hgsqebq",RepBera
228,2021-09-07 15:00:36+00:00,1435256696012693512,"It was great to meet with the winners of the #CA07 Congressional Art Competition!🎨

The first-place winner is Lara from Laguna Creek High School (bottom left). Her painting, “Girl with a Dove” will be displayed in the halls of the U.S. Capitol for the next year. Congratulations! https://t.co/rlWnu9rXPW",RepBera
229,2021-09-06 22:06:26+00:00,1435001470156480512,Wishing you and your family a safe and happy #LaborDay! https://t.co/d39m0pSh64,RepBera
230,2021-09-02 14:56:10+00:00,1433443641830387715,"The Kazakh govt’s decision 30 yrs ago to close the Semipalatinsk nuclear test site and partner with the U.S. to secure &amp; eliminate remaining fissile material has made the world safer.

We need to work to ensure the global moratorium on explosive nuclear testing remains in place. https://t.co/oxgIh5kdDX",RepBera
231,2021-09-02 02:23:34+00:00,1433254240248598528,"This draconian law is a direct assault on access to reproductive care.

A woman’s personal health care decisions should be made between her and her doctor, NOT politicians. Congress must pass the Women’s Health Protection Act to protect this right.

https://t.co/PNbHT3j48H",RepBera
232,2021-09-01 15:15:15+00:00,1433086052550516736,"I am grateful for the enduring friendship between our countries, and I look forward to further strengthening our #mateship in the decades to come. 🇺🇸🇦🇺

https://t.co/GGVunfuNzm",RepBera
233,2021-09-01 15:14:00+00:00,1433085740746002443,"As Chairman of the @HouseForeign Subcommittee on Asia and the Pacific, I’m proud to celebrate the 70th anniversary of the #ANZUS Treaty and the enduring U.S.-#Australia alliance.

Rooted in our shared values, our partnership remains a cornerstone for a free and open Indo-Pacific.",RepBera
234,2021-08-30 14:33:36+00:00,1432350797455663104,"I join the Sacramento community and the entire country in mourning the loss of Marine Corps Sgt. Nicole L. Gee of Roseville, CA.

Sgt. Gee is an American hero, and her life and service to our country will never be forgotten.

May she rest in peace.

https://t.co/G9jnTj9xbf",RepBera
235,2021-08-26 18:37:25+00:00,1430962605129076738,"I’m devastated that American service members were killed in today’s heinous attacks. My prayers are with their families and loved ones, and all our brave troops conducting evacuation operations in Afghanistan.",RepBera
236,2021-08-26 15:59:29+00:00,1430922859656921088,"I'm closely monitoring the heartbreaking news coming out of Afghanistan. My thoughts are with our troops, our Afghan allies, and all the innocent victims of these horrendous attacks. https://t.co/lmzYg6in2N",RepBera
237,2021-08-25 00:41:26+00:00,1430329437929750530,"Thinking today of my dear friend John Lewis as I voted to help pass H.R. 4 – the John Lewis Voting Rights Advancement Act.

There’s nothing more sacred in our democracy than the right to vote. We must always fight to protect it. #GoodTrouble https://t.co/HVzNs9Zbz5",RepBera
238,2021-08-24 23:11:51+00:00,1430306890173538306,"We must not let a self-imposed August 31 deadline get in the way of completing our mission of protecting our citizens and our allies.

That's why I strongly urge @POTUS to extend the withdrawal deadline as necessary to complete U.S. evacuation operations.",RepBera
239,2021-08-24 23:10:17+00:00,1430306498027085824,"In just the past week, my office has received and forwarded to the @StateDept for immediate action over 7,000 requests from individuals seeking to leave Afghanistan.

Sadly, many of these individuals have not yet been safely evacuated out of Afghanistan, and time is running out.",RepBera
240,2021-08-24 23:08:33+00:00,1430306059416219654,"While I commend the Biden Administration and our brave men and women in uniform for safely evacuating over 70,000 individuals from #Afghanistan thus far, there’s still more work to be done, and more evacuations to take place.",RepBera
241,2021-08-23 18:27:56+00:00,1429873054906306561,"GREAT NEWS! The FDA has granted full approval for the Pfizer #COVID19 vaccine.

The science is clear: vaccines are safe, effective, and the best way to protect you and your family from COVID-19.

Don't wait. Get vaccinated today.

https://t.co/IkNCzzy7tB",RepBera
242,2021-08-23 17:37:08+00:00,1429860271238037511,"As the Chair of the @HouseForeign Subcmte on Asia, I welcome the nominations of Nicholas Burns as ambassador to #China and Rahm Emanuel as ambassador to #Japan.

Both bring decades of public service experience and will be strong advocates for U.S. interests in the Indo-Pacific. https://t.co/iyfC4IpKwM",RepBera
243,2021-08-19 19:31:31+00:00,1428439502482194433,"Thank you to the @CapitolPolice and all other law enforcement officers who safely resolved this threat at the U.S. Capitol.

We are grateful for your service and sacrifice- today and every day. https://t.co/fAk904f6bA",RepBera
244,2021-08-18 19:54:55+00:00,1428083003813736466,"As the home to the most Afghan immigrants in the country, many in the #SacramentoCounty community have reached out to ask how they can assist those Afghans relocating to our region.

Below is a great @sacbee_news article on how you can help:

https://t.co/UhGI4Kuhg6",RepBera
245,2021-08-18 18:56:18+00:00,1428068253537026056,"My office is doing everything we can to assist any American and Afghan ally who are at risk in Afghanistan.

If you need assistance, please reach out using the below link:

https://t.co/OWwdypdOf6",RepBera
246,2021-08-18 18:41:47+00:00,1428064598196989956,"My priority remains the safe evacuation of Americans, our allies, and vulnerable Afghans.

I'm urging @POTUS to do everything possible to securely hold the airport in Kabul until the rescue mission is complete - regardless of any past self-imposed deadlines. https://t.co/6AfPot3PGw",RepBera
247,2021-08-18 14:40:54+00:00,1428003980995612673,"The #COVID19 vaccines are safe, effective, and the best way to protect you and your loved ones from this virus.

Find a vaccination site near you. 👇 https://t.co/3Zum4txfPd",RepBera
248,2021-08-18 00:57:12+00:00,1427796688899645441,"🔊Starting soon! 

Dial (833) 946-1797 at 6pm PT to join my #CA07 Telephone Town Hall! https://t.co/ByuSkJcMcK",RepBera
249,2021-08-17 21:50:58+00:00,1427749821352353794,"Join me TONIGHT at 6:00pm PT for a #CA07 Telephone Town Hall.

It's easy to participate. Just dial (833) 946-1797. https://t.co/g6AgmLBQqj",RepBera
250,2021-08-17 20:07:56+00:00,1427723892098060291,"My office is working around the clock to help Americans and our Afghan allies who are trying to evacuate out of #Afghanistan.

Please reach out to my office if you need assistance: https://t.co/lXDK8MptYk",RepBera
