,Datetime,Tweet Id,Text,Username
237,2021-12-13 21:26:01+00:00,1470505309110214668,"Currently, local governments are permitted to require that cable companies meet demonstrated community needs by providing in-kind contributions that benefit schools, public safety buildings, and public, educational, and government (PEG) channels, known as community TV stations.",SenMarkey
238,2021-12-13 21:26:00+00:00,1470505306245505035,"In this era of media consolidation and globalization, it is critical that we preserve community media that lifts up local voices. I'm proud to reintroduce the Protecting Community Television Act with @SenatorBaldwin, @RepAnnaEshoo, and @RepPeterDeFazio.
https://t.co/d19sjoP4PH",SenMarkey
239,2021-12-11 14:08:00+00:00,1469670303806672903,"Steve is a true champion for small businesses and their workers, and his career has been focused on unleashing the tools of entrepreneurship and equity that support historically underserved communities. Congratulations @SteveGrossmanMA and @SBAgov. https://t.co/H702odm2YJ",SenMarkey
240,2021-12-10 22:07:54+00:00,1469428687753953287,This order is a major opportunity to fight the climate crisis and accelerate the American clean energy industry. We cannot let it slip away through cracks in policy.,SenMarkey
241,2021-12-10 22:07:54+00:00,1469428686227181579,"Biden’s order to end overseas fossil fuel financing is another step in the right direction, but strict enforcement will be key. America can be the leader of the global clean energy revolution, but we must close the loopholes that the fossil fuel industry would take advantage of. https://t.co/MYOKJRTgBi",SenMarkey
242,2021-12-10 18:58:22+00:00,1469380990116184071,https://t.co/Sni9WXMit3,SenMarkey
243,2021-12-10 18:58:00+00:00,1469380896415432705,"Airlines worldwide made more than $100 billion from fees in 2019 alone. With more holiday air travel just around the corner, we're reintroducing legislation to finally put an end to this extreme price gouging and exploitation of travelers. https://t.co/4pXOlPVdRC",SenMarkey
244,2021-12-10 17:43:31+00:00,1469362153245265925,"We can take action today to abolish the filibuster and pass legislation to protect access to legal abortion care in every state. Abortion is health care, regardless if you live in a red or blue state, and today’s ruling must be an urgent call to action for my Senate colleagues.",SenMarkey
245,2021-12-10 17:43:31+00:00,1469362152272285699,This is exactly what Donald Trump and Mitch McConnell wanted when they stole two Supreme Court seats and committed the greatest heist of our democracy yet. But Senate Democrats have the power to fix this problem right now.,SenMarkey
246,2021-12-10 17:43:30+00:00,1469362151169179655,"While the Court did not block legal challenges against Texas S.B. 8 brought by abortion providers, today’s decision allows the most dangerous and restrictive abortion law in the country to stay on the books.",SenMarkey
247,2021-12-10 17:43:30+00:00,1469362149877288963,"Today’s Supreme Court decision reaffirms what we knew all along: the right-wing, Republican-packed Supreme Court would gut abortion rights the first chance it got.",SenMarkey
248,2021-12-09 19:40:44+00:00,1469029263835865092,We cannot preach temperance from a barstool. US imports of Russian oil will put roughly $20 billion into Putin and his cronies’ pockets this year. Ending our addiction to oil and investing in domestic clean energy is a matter of global security. https://t.co/eg1AvZXxor,SenMarkey
249,2021-12-09 19:11:01+00:00,1469021786452992007,"We cannot let hype and paranoia about China’s military advances goad us into a new arms race. This is not a “Sputnik Moment” as the Pentagon claims. It should be a moment, however, for restraint and talks with China to reduce nuclear weapons risks. https://t.co/JszrGG6n0r",SenMarkey
250,2021-12-09 15:35:44+00:00,1468967609676619809,"In 2019, airlines worldwide bilked $109.5 BILLION in fees from customers—five times what they grabbed in 2010. Enough with the unfair and exorbitant fees. Today we are reintroducing our FAIR Fees Act: Forbidding Airlines from Imposing Ridiculous Fees.
https://t.co/g77iw0LEdJ",SenMarkey
