,Datetime,Tweet Id,Text,Username
224,2019-10-30 15:00:02+00:00,1189557578147254276,"#ICYMI, Border patrol announced 74 miles of border wall completed, 159 miles under construction. Where the wall is complete, traffic has dropped.

""The proof is in the pudding, walls work.""
-Brandon Judd, President of the National Border Patrol Council
https://t.co/epHSNvH4gw",RepLaMalfa
225,2019-10-29 21:14:10+00:00,1189289344172994562,Take a look - House Democrats' radical agenda and obsession with impeachment should scare Americans more than any #Halloween costume ever could. https://t.co/IAGdjdVy62,RepLaMalfa
226,2019-10-29 20:20:04+00:00,1189275732310138882,"Years of ridiculous regulations from Sacramento have prevented even a hint of proper forest management.

President @realDonaldTrump had it right last summer: “There is no reason for these massive, deadly &amp; costly forest fires in CA except that forest management is so poor.” https://t.co/DA4n178243",RepLaMalfa
227,2019-10-29 20:03:40+00:00,1189271602606817280,"1 in 8 women in the U.S. will develop breast cancer in her lifetime. As #BreastCancerAwarenessMonth comes to a close, I'm joining my colleagues from both sides of the aisle to raise awareness of the estimated 41,760 women that will die from breast cancer this year in the U.S. https://t.co/N51gYES8f2",RepLaMalfa
228,2019-10-29 19:52:52+00:00,1189268887550021632,"The situation we find ourselves in is the result of years – even decades – of incompetence and mismanagement. I refuse to accept this as California’s 10-year future, and I will fight at the federal level tooth and nail to ensure that isn’t the case. (6/6)",RepLaMalfa
229,2019-10-29 19:52:52+00:00,1189268886551703555,"There will be those who say it can’t be done any sooner, and to those people, I say get out of the way. For thousands of people in our state, these outages are incredibly frustrating and, in some cases, life-threatening. Worst of all, they’re unnecessary. (5/6)",RepLaMalfa
230,2019-10-29 19:52:52+00:00,1189268885482229760,PG&amp;E must commit fully to hardening and upgrading the electrical grid and California must get out of its own way and allow the type of tree trimming and management that’s necessary to improve safety. (4/6),RepLaMalfa
231,2019-10-29 19:52:52+00:00,1189268884479762432,"Years of bad policy decisions from Sacramento cannot be reversed overnight, but a decade in the dark is unacceptable. PG&amp;E has spent far more on renewable power ($2.4 billion) than they have on updating infrastructure ($1.5 billion). It's time to rethink those priorities. (3/6)",RepLaMalfa
232,2019-10-29 19:52:51+00:00,1189268883171139585,There are sometimes situations that require a larger degree of vigilance – everyone understands that – but we are not a third world county and the power should not be shut off for thousands of people every time the wind blows. (2/6),RepLaMalfa
233,2019-10-29 19:52:51+00:00,1189268881774436354,"Never during my time in elected office have I witnessed a scene quite like the darkened towns and neighborhoods I saw last weekend while driving through Northern California. I do not accept these frequent power outages as the new normal. (1/6)
https://t.co/4X0E6BKxum",RepLaMalfa
234,2019-10-29 15:02:27+00:00,1189195800657776640,"Let me get this straight, after running a closed-door process for weeks &amp; selectively leaking info that fits their impeach-at-all-costs narrative, now Dems expect us to vote to legitimize their #ParodyImpeachment? Give me a break.

There's no salvaging this tainted process. https://t.co/R2OgKSZuod",RepLaMalfa
235,2019-10-28 20:57:13+00:00,1188922693518856192,"While Dems focus all of their waking hours on impeaching President @realDonaldTrump, we could be passing the #USMCA to provide support for manufacturers &amp; small businesses across the country. 

Congress should drop the hyper-partisanship &amp; pass the #USMCANow https://t.co/80whoN6mVm",RepLaMalfa
236,2019-10-28 16:41:45+00:00,1188858399469035523,Anyone who is willing to commit the types of atrocities as al-Baghdadi should understand one thing – the United States and our allies will not rest until you are wiped from the earth as well. https://t.co/jC7PPvpqOy,RepLaMalfa
237,2019-10-28 16:41:07+00:00,1188858243281502208,"Thanks to US special forces &amp; @realDonaldTrump, the world's most wanted terrorist &amp; leader of ISIS is dead. 

While @washingtonpost mourns the loss of an ""austere religious leader,"" the rest of the world celebrates the removal of this evil man from the earth. https://t.co/rodtx5Skmn",RepLaMalfa
238,2019-10-28 13:54:23+00:00,1188816284043096066,"PG&amp;E is monitoring another potentially widespread severe wind event that may cause further planned power outages in Northern California beginning Tuesday, October 29.

#CA01 counties impacted: Butte, Glenn, Nevada, Placer, Plumas, Shasta, Sierra, &amp; Tehama. https://t.co/YvksBWZbJB",RepLaMalfa
239,2019-10-27 15:54:44+00:00,1188484183552905221,This sends an unmistakable message to the entire world that the United States will root out evil wherever it hides. (2/2),RepLaMalfa
240,2019-10-27 15:54:44+00:00,1188484182135181312,The death of ISIS leader Abu Bakr al-Baghdadi is a great victory for the war on terror &amp; for freedom-loving people everywhere. I congratulate our military’s special operations forces &amp; @realDonaldTrump for executing this successful raid. (1/2),RepLaMalfa
241,2019-10-25 19:56:52+00:00,1187820341432913926,"If these men who murdered a police officer were here illegally, law enforcement should readily have access to that information. End of story. (3/3)",RepLaMalfa
242,2019-10-25 19:56:52+00:00,1187820340254314497,Deputy Ishmael was a husband &amp; a father to 3 small children. California's ridiculous sanctuary laws prohibit law enforcement from even asking federal authorities whether the shooter was in this country legally or not. That's absurd. (2/3),RepLaMalfa
243,2019-10-25 19:56:52+00:00,1187820338962403329,"El Dorado County sheriff’s Deputy Brian Ishmael was tragically shot &amp; killed on Wednesday when 2 Mexican citizens opened fire at a marijuana grow in Somerset.

My prayers are with his family, his colleagues, &amp; his entire community. (1/3)
https://t.co/P2JQt6Szdi",RepLaMalfa
244,2019-10-25 17:56:11+00:00,1187789968795668484,"National Prescription Drug #TakeBackDay is tomorrow, October 26th. If you have unused or expired prescription medications lying around in your medicine cabinet, find a collection site near you at https://t.co/OUYBAF6j07 &amp; help combat the #opioidcrisis in America. @DEAHQ https://t.co/yaJVr1el7c",RepLaMalfa
245,2019-10-25 15:30:58+00:00,1187753426194763776,"Thank you @LindseyGrahamSC for introducing a Senate resolution to condemn my House Dem colleagues' handling of this impeachment process.

▪️The House must vote to initiate an inquiry
▪️There must be due process
▪️Republicans must have the same ability to participate FULLY https://t.co/mQIjuJ8M0y",RepLaMalfa
246,2019-10-24 21:21:05+00:00,1187479147251208192,It’s very encouraging to see revenue produced from increased energy development is directly &amp; tangibly benefiting the areas that produce it. I thank @POTUS &amp; @SecBernhardt for implementing policies that support our communities &amp; build upon the foundation of America’s economy. https://t.co/IIpP4JbO3B,RepLaMalfa
247,2019-10-24 20:53:03+00:00,1187472090535907330,"Democrats have been attempting to undermine @POTUS &amp; remove him from office since the day he was elected. These closed-door impeachment proceedings are no different.

When 75% of the House - &amp; by extension 75% of Americans - have no say in the matter, that's a major problem. https://t.co/P8dKewW42W",RepLaMalfa
248,2019-10-24 20:05:57+00:00,1187460237902700544,"Democrats: Searching for any possible reason to impeach @realDonaldTrump &amp; undo the results of the 2016 election - &amp; doing so behind closed-doors.

@POTUS: Overseeing an economic BOOM for working Americans and rejuvenating the U.S. economy.

https://t.co/O14XtgT7SE",RepLaMalfa
249,2019-10-23 18:21:26+00:00,1187071549964193795,The public deserves transparency during this process – it shouldn’t be hidden from the American people in the basement of the U.S. Capitol.,RepLaMalfa
250,2019-10-23 18:21:26+00:00,1187071548571770880,"Throughout both the Nixon &amp; Clinton impeachment proceedings, the House conducted itself in an open &amp; bipartisan manner – that couldn’t be further from the case today as Dems look for any excuse to impeach President @realDonaldTrump.",RepLaMalfa
