,Datetime,Tweet Id,Text,Username
230,2021-12-10 18:26:49+00:00,1469373051439620108,"This is the type of leadership necessary to combat our #climatecrisis and achieve a clean, sustainable economy for future generations. 👏
https://t.co/ciUZGSX9Kd",RepJoeMorelle
231,2021-12-10 14:18:51+00:00,1469310648802762760,"On #HumanRightsDay, we reflect upon the Universal Declaration of Human Rights and recommit to combating violations of these fundamental rights across the globe.

Together, we will #StandUp4HumanRights and defend the right of every person to dignity, equality, and freedom. https://t.co/RoBKwagJAX",RepJoeMorelle
232,2021-12-09 21:40:19+00:00,1469059356738179073,"My colleagues and I have repeatedly taken action to protect our democratic institutions, and we’ll continue fighting to ensure our democracy remains strong for generations to come. Read more about the Protecting Our Democracy Act: https://t.co/HiDzFQyFZD",RepJoeMorelle
233,2021-12-09 21:40:18+00:00,1469059355517595648,"In the words of my dear friend, the late Rep. John Lewis: ‘Democracy is not a state—it is an act.’ That's why today, we took action to protect our democracy by:
✔️ Rooting out corruption
✔️ Preventing presidential abuses of power
✔️ Strengthening our system of checks and balances",RepJoeMorelle
234,2021-12-09 17:51:45+00:00,1469001839026872325,"Proud to bring increased healthcare coverage and affordability to Monroe County families through the Build Back Better Act! 🩺 
https://t.co/eFfmH7UfPX",RepJoeMorelle
235,2021-12-09 14:00:23+00:00,1468943611081408525,"Keeping America safe means investing in our service members and ensuring they have access to the mental health care they need. That's why I co-sponsor the Brandon Act to prevent military suicide, which we just passed as part of this year’s #NDAA. 
https://t.co/4a0TE9KPaw",RepJoeMorelle
236,2021-12-08 19:58:05+00:00,1468671240684584963,"Very sorry to learn of Father Wheeland’s passing. He led his parish with empathy and kindness, and he will be truly missed. My heartfelt condolences to his parishioners, and all who had the pleasure of knowing him.
https://t.co/dsCzTOBP8P",RepJoeMorelle
237,2021-12-08 17:02:00+00:00,1468626931046359043,"🎅Some holiday season nostalgia—Midtown Mall’s iconic Magic Mountain! This Rochester favorite holds over 40 years of memories for so many of us. I invite you to share your memories below! 👇 #ROCProud 
https://t.co/sv2vH0GUQb",RepJoeMorelle
238,2021-12-08 15:05:12+00:00,1468597536315301895,I am working hard to ensure servicemembers and their families receive the protections and benefits they deserve while protecting and strengthening our national defense—and that is what we have delivered with this year’s NDAA. Read more: https://t.co/wFMjA0AxCG,RepJoeMorelle
239,2021-12-07 21:17:05+00:00,1468328734126182404,"The exorbitant cost of prescription drugs has long been a problem in America. We made a promise to fix that—and we delivered with the Build Back Better Act, which takes much-needed action to lower healthcare costs for families everywhere.  https://t.co/rm6NAcvaSM",RepJoeMorelle
240,2021-12-07 18:07:03+00:00,1468280910617395203,"Relief is coming to New York to help keep families from being displaced and provide stability when our community needs it most. The program will begin accepting applications January 3, 2022 👇
https://t.co/vNuszpiCGc",RepJoeMorelle
241,2021-12-07 13:40:01+00:00,1468213711932473348,"Today we pay tribute to the brave patriots who lost their lives when America came under attack at Pearl Harbor. May we never forget their courage, their honor, or their sacrifice. #PearlHarborRemembranceDay https://t.co/cFGVIGEqwc",RepJoeMorelle
242,2021-12-06 23:24:22+00:00,1467998380932702208,"@morethanmySLE Thank you, Peter—and thank you for all you do to support patients and fight for stronger healthcare policies! Grateful for advocates and partners like you.",RepJoeMorelle
243,2021-12-06 20:45:01+00:00,1467958278122471427,"I'm proud to be able to deliver relief to Monroe County families when they need it most by helping them save money on their heating bills. I encourage everyone who qualifies to take advantage of these additional funds in the HEAP program!
https://t.co/kx0MarSC6s",RepJoeMorelle
244,2021-12-06 17:48:14+00:00,1467913789932773385,"⚠Weather Alert: High winds are expected today. Be prepared and stay safe!
https://t.co/fT9DjZZ2U2",RepJoeMorelle
245,2021-12-06 15:07:59+00:00,1467873462035402755,"Bob Dole was a great American patriot, war hero, and statesman who dedicated his life to serving the public with honor and distinction.

My heart goes out to the entire Dole family during this difficult time. May he rest in peace.",RepJoeMorelle
246,2021-12-06 14:28:36+00:00,1467863549808623620,"On this day in 1865, Congress ratified the #13thAmendment to declare that slavery shall not exist in America. 

As we reflect on our nation's dark past, victories like this must fuel our enduring fight to achieve the full equity, opportunity, and justice every person deserves. https://t.co/7HjNY2MlMQ",RepJoeMorelle
247,2021-12-05 19:11:00+00:00,1467572231173820427,"American Rescue Plan funding is available to help small businesses hard hit by the pandemic. Find out if you qualify for the SBA’s COVID Economic Injury Disaster Loan Program. 

📅 Advance applications are encouraged by Dec 10—deadline Dec 31. ⬇
https://t.co/Sqv98JLOyO",RepJoeMorelle
248,2021-12-05 13:08:01+00:00,1467480883326328833,75% of Medicare beneficiaries who need a hearing aid but do not have one cite cost as the reason. That's unacceptable. I’m working to end this by passing legislation that ensures older Americans have the comprehensive hearing benefits they need to live safely and independently. https://t.co/hYlVkBqbm5,RepJoeMorelle
249,2021-12-04 19:47:00+00:00,1467218903503941640,"The HEAP program supports more than 70,000 families in our community annually, and the funding I helped secure will ensure it reaches even more residents to lower costs during these challenging times. Read more about the program or apply here: https://t.co/qZ92ctqeuC",RepJoeMorelle
250,2021-12-04 19:47:00+00:00,1467218900425359367,"No one should ever be forced to choose between heating their home and putting food on their table. With winter upon us, I am proud to deliver millions of dollars in relief to help Monroe County families save money on their heating bills. https://t.co/dOl25UoVF9",RepJoeMorelle
