,Datetime,Tweet Id,Text,Username
229,2020-10-16 17:20:51+00:00,1317153547549503490,"#CreekFire damage assessment tour yesterday at Huntington Lake with the US Forest Service, CAL FIRE, and community partners. We appreciate the continued efforts of our first responders and are committed to rebuilding this community. https://t.co/TcvCplB76e",RepMcClintock
230,2020-10-16 01:08:37+00:00,1316908876554526721,Met with constituents today in Shaver Lake. I truly appreciate them sharing their first hand accounts of the devastation of the #CreekFire. This community is filled with strong &amp; hardworking people. I’m devoted to assisting in any way possible as they move forward with rebuilding https://t.co/k3g0hmaRQ8,RepMcClintock
231,2020-10-15 23:22:38+00:00,1316882203909873664,"Joined Dean Gould, Sierra National Forest Supervisor and Jean Rousseau, Fresno County CAO for a #CreekFire briefing today. Received an update on damage, salvage, and the Burned Area Emergency Response (BAER) at the advanced command center at China Peak Mountain Resort. https://t.co/A9WPoK5bkk",RepMcClintock
232,2020-10-09 23:31:39+00:00,1314710144014454784,"Constituent Dub Holland, a proud Veteran of WWII, recently celebrated his 100th birthday. It was an honor to recognize him with a Certificate of Special Congressional Recognition to commend his service and wish him a happy birthday. https://t.co/l1NzfG06mH",RepMcClintock
233,2020-10-06 22:01:24+00:00,1313600268408221696,"Great discussion with @CalaverasBiz CEO Morgan Gace during the virtual State of the County. Tune in at the link below #calaverascounty
https://t.co/jkI8pbOlQl",RepMcClintock
234,2020-10-06 18:39:08+00:00,1313549369539346433,"The Copperopolis Post Office is officially open to serve the community at its new location:
 
101 Town Square Road
Copperopolis, CA 95228 https://t.co/udmyrIYSkX",RepMcClintock
235,2020-10-02 03:47:38+00:00,1311875461572513792,"Joined Casey Freelove on @KAHIradio. Topics included the presidential debate, the state of the economy and law enforcement. https://t.co/0jtk3Pk1Zk",RepMcClintock
236,2020-09-29 21:14:03+00:00,1311051639139086336,Great day in Placerville earlier this month at the Patriots Day - Back the Badge event. Amazing turnout to show our support for law enforcement and our fellow American patriots. https://t.co/FpZElSDICW,RepMcClintock
237,2020-09-28 18:58:50+00:00,1310655220771205121,#CreekFire update from @CAL_FIRE https://t.co/nKlNxVgKKQ,RepMcClintock
238,2020-09-24 23:05:00+00:00,1309267621259276289,"Joined Casey Freelove for a radio interview on @KAHIradio to discuss the Constitution and nominating a new Supreme Court justice, the tragedy of our forests and Governor Newsom’s announcement on banning sales of new gas powered cars in California by 2035:
https://t.co/HBxvpzm9BX",RepMcClintock
239,2020-09-23 23:17:52+00:00,1308908469530046464,Listen in at 4:30 PM Pacific today as I join Casey Freelove for a radio interview on @KAHIradio. Tune in at 104.5 FM / 950 AM and online at https://t.co/BZrAI1ukVE,RepMcClintock
240,2020-09-23 20:04:48+00:00,1308859883475865601,"5/5 These laws were passed with the promise they would improve the forests. After more than four decades, I think we are entitled to ask, how are the forests doing?

Read Congressman McClintock's full House Floor remarks here: https://t.co/9CcvDoOhJT",RepMcClintock
241,2020-09-23 20:04:48+00:00,1308859882465091584,"4/5 Really? These environmental laws generally apply only to public lands. Today, you can easily tell the boundaries between private &amp; public lands solely by the condition of the forests. How clever of the climate only to decimate the public lands.",RepMcClintock
242,2020-09-23 20:04:47+00:00,1308859881450016768,"3/5 We have been trying for years to reform these laws, resume active forest management &amp; restore our forests to health. Yet the environmental leftists have blocked us every year. Instead, politicians use the excuse of climate change.",RepMcClintock
243,2020-09-23 20:04:47+00:00,1308859880476999682,"2/5 Draconian restrictions on logging, grazing, prescribed burns &amp; herbicide use on public lands have made modern land management endlessly time consuming &amp; ultimately cost prohibitive. A single tree thinning plan typically takes four years &amp; more than 800 pages of analysis.",RepMcClintock
244,2020-09-23 20:04:47+00:00,1308859879474462720,1/5 Last week President Trump came to CA to be briefed on the horrific fires raging in CA. Instead he got a lecture from Gov. Newsom &amp; his staff on climate change. Beginning in the 1970s we imposed environmental laws that have made the management of our lands all but impossible.,RepMcClintock
245,2020-09-20 20:35:38+00:00,1307780480972910592,Thank you for the support in fighting the #CreekFire https://t.co/vbO0x7l0C9,RepMcClintock
246,2020-09-19 00:04:30+00:00,1307108267966050307,"I'm humbled to represent former prisoners of war and I mourn those who didn't come home. Over 81,900 Americans remain missing. They bought our liberty with their sacrifice. You are not forgotten. #POWMIARecognitionDay 
https://t.co/IwDB8P30qD",RepMcClintock
247,2020-09-17 23:48:16+00:00,1306741794747498496,"""If Gavin Newsom actually believes that if we were to all just ride our bikes to work and set our thermostats to 80 degrees, then these wildfires will go away, he is completely delusional…"" Interview via @Newsmax TV

https://t.co/XFrSlekpbA https://t.co/XXgunjHcWE",RepMcClintock
248,2020-09-17 01:34:51+00:00,1306406228084498432,"4/4 The mismanagement has gotten to the point where you can now tell the boundary between private lands that are not affected by these laws &amp; the public lands that are.

Listen to Congressman McClintock discusses forest management on The John &amp; Ken Show:
https://t.co/lwvbP3YZJQ",RepMcClintock
249,2020-09-17 01:34:51+00:00,1306406227388166144,3/4 We've had an 80% decline in timber harvested out of our federal forests since 1980 and we've had a concomitant increase in acreage destroyed by fire.,RepMcClintock
250,2020-09-17 01:34:50+00:00,1306406226717110272,"2/4 Then, in the 1970s we began imposing environmental laws that have made it all but impossible to carry out that timber. What we've seen over those decades, is increasingly severe forest fires.",RepMcClintock
