,Datetime,Tweet Id,Text,Username
212,2021-12-18 20:27:05+00:00,1472302419979685893,"I spoke to so many wonderful people today at the Central Baptist Church of Lilburn's food drive! 

All the generous donations, volunteers, and organizers greatly support our community and I was happy to have the chance to thank some of those responsible for the drive. https://t.co/UYduyhLzEC",RepBourdeaux
213,2021-12-18 15:40:02+00:00,1472230180223598597,"One of the United States' greatest strengths lies in the diversity of its people. On International Migrants Day, let us celebrate the contributions of migrants and recognize the daily challenges that they continue to face.",RepBourdeaux
214,2021-12-18 00:42:48+00:00,1472004385991532550,"Congratulations to @collinshill's Krish Saxena, our GA07 Congressional App Challenge winner!

Krish wowed the judges with their app, CovNN, that determines if a person has COVID based on the sound of their cough. I'm sure we will be hearing of so many more great ideas from Krish! https://t.co/WktTUNniuC",RepBourdeaux
215,2021-12-17 18:50:31+00:00,1471915730060943362,"So happy I could assist the ATL with their application to the FTA’s Low or No Emissions Program.

@XpressGA’s new electric buses means less local noise, less pollution, and a better customer experience for our Forsyth and Gwinnett riders. https://t.co/TyjasNg87d",RepBourdeaux
216,2021-12-17 14:12:43+00:00,1471845818873360386,"To add some early holiday cheer to your day, gas prices are dropping in Georgia!
https://t.co/p7JjkxPnb0",RepBourdeaux
217,2021-12-17 01:17:11+00:00,1471650651214168067,Thank you to the Georgia Wing @CivilAirPatrol Cadets and Commanding Officers for their time and questions today. What an impressive group of young leaders. https://t.co/IqzBTmrQb7,RepBourdeaux
218,2021-12-16 22:10:03+00:00,1471603558084665353,"ICYMI: Earlier today @FAANews announced that our Gwinnett Co. Airport in Lawrenceville was allocated $763K from the bipartisan infrastructure bill.

This grant funding will make our airports safer and more sustainable. https://t.co/RjMmyXnHUZ",RepBourdeaux
219,2021-12-16 18:43:13+00:00,1471551502800072714,"Out in @PtreeCorners today, I toured the Crooked Creek Water Reclamation Facility with water management leaders from our region. 

Bipartisan infrastructure deal funding will help this facility and others deliver clean and safe water to Gwinnett and other Georgia communities. https://t.co/YgSfiIBy9j",RepBourdeaux
220,2021-12-16 16:57:48+00:00,1471524977052729345,"$123.2 million for Georgia airports! 

The bipartisan infrastructure bill is hard at work. https://t.co/s3ebO9uUFF",RepBourdeaux
221,2021-12-15 22:31:52+00:00,1471246657547378695,"What a great afternoon spent with the families and staff at Lawrenceville Boys &amp; Girls Club. 

I’m always looking for ways to support our great @BGCMA_Clubs and all the great programs, activities, and leadership building they offer the children in our community! https://t.co/8lwuS6oObW",RepBourdeaux
222,2021-12-15 21:04:00+00:00,1471224547798044676,"Today, another #ChildTaxCut payment is on its way to families, helping lift millions of children out of poverty and help parents cover food, clothing, rent, and child care costs.

It’s time to pass #BBB in the Senate so we can continue to support our families with children.",RepBourdeaux
223,2021-12-15 18:54:00+00:00,1471191831908163589,"Everyday my office assists with delayed visas that risk people's jobs, ability to visit sick family, &amp; more. For their sake, Congress &amp; USCIS must get the case backlog under control.

For an update on how to get this done ASAP, I led a letter w/ @RepJudyChu to @USCISDirector ⬇️ https://t.co/zruKKU56Xo",RepBourdeaux
224,2021-12-15 14:28:49+00:00,1471125093283778561,"⏰https://t.co/VCdHdDl7Ir enrollment reminders!

✳️To begin a new or changed coverage plan ON Jan. 1, 2022, the deadline to enroll is TODAY, Dec. 15

✳️The last possible day to enroll in a new/changed 2022 plan is Jan. 15, 2022

Check out more info here ➡️ https://t.co/MJc0HArd9l",RepBourdeaux
225,2021-12-15 03:05:16+00:00,1470953074822946827,"The world is seeing a rise in incidents of Islamophobia and it must be addressed.

Tonight, I am proudly voting for legislation to ensure the United States is fully committed and informed on how to best uphold global religious freedom and human rights.",RepBourdeaux
226,2021-12-14 17:23:37+00:00,1470806697346273287,"@GeorgiaTech has major plans with this grant from @US_EDA! Utilizing AI &amp; manufacturing, they can fill in tech gaps, foster job growth, boost local economies, combat climate change, and push Georgia further into manufacturing excellence.

Read more here! https://t.co/mKiG29SRqZ",RepBourdeaux
227,2021-12-14 14:05:52+00:00,1470756931073724423,"On this heart-wrenching day 9 years ago, 20 school children and 6 school employees were killed at Sandy Hook Elementary. As a mother, I continue to grieve for their families and all forever impacted by this tragedy.

In their honor, I fight in Congress to #EndGunViolence.",RepBourdeaux
228,2021-12-14 00:57:43+00:00,1470558586686291976,"A huge congrats to Suwanee's @collinshill Eagles! What an impressive season and an incredible championship win. 
https://t.co/wlFdPiKK40",RepBourdeaux
229,2021-12-13 23:12:19+00:00,1470532061509337091,Happy 385th Birthday to the United States National Guard. We thank all the units across our country and abroad for their service and sacrifices for this country! https://t.co/rse1Dj8qyF,RepBourdeaux
230,2021-12-12 22:16:38+00:00,1470155663116357632,"For GA, this funding will:
⛽ Reduce carbon emissions w/ EV use
💼 Create green economy manufacturing jobs
🌳 Protect from the growing threat of climate disasters",RepBourdeaux
231,2021-12-12 22:16:38+00:00,1470155660662824962,"In GA, we're getting $135 million for our electric vehicle charging network. https://t.co/llyHagjX7B",RepBourdeaux
232,2021-12-12 22:16:36+00:00,1470155654203682824,"The Bipartisan Infrastructure Deal is good for our climate🍃 Nationwide it:
🚍 Delivers thousands of electric school buses
💧 Removes PFAS chemicals from drinking water
🚙 Builds EV chargers
💨 Reduces pollution
⚡ Expands renewable energy w/ electric grid upgrades",RepBourdeaux
233,2021-12-12 00:21:04+00:00,1469824587617738758,"Thank you to everyone who joined me today at #CoffeeWithCarolyn☕

It was great to hear from so many of you and be able to answer your questions. Looking forward to our next one! https://t.co/Nd7V6c9lgr",RepBourdeaux
234,2021-12-11 21:40:20+00:00,1469784139528298496,"I am heartbroken by the news coming out of Kentucky and its neighboring states today. 

As we continue to track the full devastation caused by these tornadoes, my thoughts are with all the hurting communities, those we have lost, and their loved ones.",RepBourdeaux
235,2021-12-11 18:04:44+00:00,1469729881894404096,"Today I gathered for a GA07 Summit with local city and county leaders to discuss community priorities, the American Rescue Plan, and policy goals.

By working together, we can ensure the voices in our community are heard and get the resources GA07 needs to thrive! https://t.co/wDHaVz3erg",RepBourdeaux
236,2021-12-11 14:44:48+00:00,1469679567002550274,"See you later today for another #CoffeeWithCarolyn! ☕ 

Stop by to hear what I have been doing for GA07 in Washington, ask questions, get help with a federal agency, and share what issues are on your mind!

More event info here! ➡️ https://t.co/fl9PEtiQuw https://t.co/3Af774NUt7",RepBourdeaux
237,2021-12-11 00:44:57+00:00,1469468209682206730,"Georgia is leading American technology advancement. 

Rivian is the latest company to come to Georgia and will add thousands of 21st century, green economy jobs.
https://t.co/1JXGmrGlTp",RepBourdeaux
238,2021-12-10 19:46:38+00:00,1469393135533006852,"December 10th marks #HumanRightsDay in honor of the @UN’s adoption of the Universal Declaration of Human Rights. 

Let us always carry and work toward its goals for total equality, justice, and human rights everywhere.",RepBourdeaux
239,2021-12-10 16:10:32+00:00,1469338752975839238,"Congratulations to these amazing teachers in Gwinnett!

Thank you for going above and beyond for your students, overcoming the unique challenges the pandemic brought to your classrooms. https://t.co/uDMPRCTgi0",RepBourdeaux
240,2021-12-10 13:21:49+00:00,1469296295240245258,"I applaud the Biden Administration’s relaunch of this White House initiative under @HHSGov and congratulate the new co-chairs. 

This initiative will help be a voice for Asian American, Native Hawaiians, and Pacific Islander communities. https://t.co/8ueJQ2S9Nz",RepBourdeaux
241,2021-12-10 00:58:40+00:00,1469109273452064769,"Remember to mark your calendars for my upcoming #CoffeeWithCarolyn! ☕

My team and I want to hear from you &amp; help in any way we can. Join us Saturday at 2:30 to share your thoughts, opinions, and concerns.

Find more info here ➡️ https://t.co/fl9PEtiQuw https://t.co/1w7G9otIby",RepBourdeaux
242,2021-12-09 22:51:36+00:00,1469077299081490435,"Today, I voted to defend our democracy.

With attacks &amp; vulnerabilities increasingly evident, the Protecting Our Democracy Act combats abuses of power &amp; secures our elections. Passing this legislation ensures the power in government remains with the people.",RepBourdeaux
243,2021-12-09 21:27:31+00:00,1469056137496608772,"Great to meet w/ @GwinnettChamber today! 
Here’s a quick meeting recap ⬇️ 
🚜 #BIF infrastructure funds are flowing in
🛒My team secured $20M w/ @SBAgov for local small business
🥍 Go @GeorgiaSwarmLAX! Glad my constituent services team could help w/ visas &amp; keep the season going https://t.co/N3Scb7EJyE",RepBourdeaux
244,2021-12-09 02:11:01+00:00,1468765092883976199,"@RepSusanWild’s Health Care Provider Protection Act is named after Dr. Lorna Breen, who died by suicide last year.

I proudly cosponsored and passed this  bipartisan legislation in Dr. Breen’s honor and to look out for the well-being of the health care workers who care for us.",RepBourdeaux
245,2021-12-09 00:22:54+00:00,1468737886883397632,"Passing #ActforALS is a monumental step in combating brutal, neurodegenerative diseases.

I am proud to be a cosponsor in this bipartisan effort and push us forward in this fight! https://t.co/W7YN3c3X9l",RepBourdeaux
246,2021-12-08 22:14:22+00:00,1468705540188610566,"Initial unemployment claims are down by over 70% since President Biden took office. 

Although there is work still left to do, Americans are getting back to work while our nation makes a historic economic recovery. https://t.co/brTy1CFqrU",RepBourdeaux
247,2021-12-08 19:55:34+00:00,1468670609718661126,"Want to grab a coffee with your Congresswoman? ☕ Join me at Briscoe Park Community Center this Saturday at 2:30 for #CoffeeWithCarolyn to discuss what matters most to our Georgia communities.

Find more info on the event here ➡️ https://t.co/fl9PEtiQuw https://t.co/xTs3p39zQf",RepBourdeaux
248,2021-12-08 17:23:00+00:00,1468632213520592896,"ICYMI: Our bipartisan infrastructure bill was signed into law on November 15, unlocking key investments for infrastructure projects across the country.

Listen below for what this means for our district and our economy moving forward ⬇️ https://t.co/gDsRrz9QYY",RepBourdeaux
249,2021-12-08 15:02:22+00:00,1468596822511951875,"We must support our health care heroes, not cut their Medicare reimbursement. For all our hospitals, doctors, &amp; health care professionals do for us, I voted last night to prevent harmful cuts &amp; send a legislative fix to the President.

Here is why I fought for this bill ⬇️ https://t.co/surmTBn7i0",RepBourdeaux
250,2021-12-07 19:11:03+00:00,1468297018514751492,"🚨STARTING SOON 🚨 Tonight’s telephone town hall starts in just a few hours so make sure you're registered! Join me to share your thoughts on what’s happening in our community, Congress, and the country.

Registration is open until 3 PM: https://t.co/YFanIajEwi https://t.co/bcIPUwTuES",RepBourdeaux
