,Datetime,Tweet Id,Text,Username
238,2018-12-14 22:35:30+00:00,1073708085699592193,Please join Audrey and I as we pray for Madison! She needs all the support she can get right now! #ksleg https://t.co/46KugEcjkE,TraceyMannKS
239,2018-12-13 20:20:27+00:00,1073311708331024384,Listen to my interview with @GregAkagi this morning at the following link: https://t.co/oigzduX72A #ksleg #KsAg,TraceyMannKS
240,2018-12-13 02:07:25+00:00,1073036641072234497,Tune in tomorrow to hear my interview with @GregAkagi! #ksleg #KsAg https://t.co/T1mJWfWGsb,TraceyMannKS
241,2018-12-12 21:48:06+00:00,1072971380906491906,"Thank you @SenPatRoberts, @RogerMarshallMD and the rest of the Kansas delegation for your work on the 2018 #FarmBill! This is great for our country and great for Kansas Ag! #ksleg #KsAg https://t.co/AjWET2TbE8",TraceyMannKS
242,2018-12-11 00:48:37+00:00,1072292034206150656,The choice of @CoachKli to lead @KStateFB is a great one! He has big shoes to fill but I’m sure we have some awesome years in front of us! #ksleg #EMAW https://t.co/OX5xT5yqD1,TraceyMannKS
243,2018-12-06 16:26:03+00:00,1070716004630708224,This morning I attended the grand opening of the new Cargill Protein Headquarters in Wichita! @Cargill has been a great partner for the city of Wichita and the state of Kansas and we are excited to continue that partnership. Great to see @SenatorWagle as well! #ksleg https://t.co/c0iq3yLGwc,TraceyMannKS
244,2018-12-04 19:28:49+00:00,1070037226636009472,"My family &amp; I had a wonderful time lighting the Christmas Tree in the capitol last night! The choir from Washburn Rural did an excellent job, and afterwards the kids enjoyed cookies &amp; lemonade and Audrey read them a story. It was great getting to spread Christmas cheer! #ksleg https://t.co/t00d0tRV7Z",TraceyMannKS
245,2018-12-03 22:57:33+00:00,1069727368552636416,Thank you Rabbi Zalman Tiechtel for allowing me to take part in the Hanukkah ceremonies at the state capitol. Kansas has a robust Jewish community and I was honored to participate! #ksleg #HappyHanukkah #Hanukkah2018 https://t.co/50s8uGzpWo,TraceyMannKS
246,2018-12-03 20:18:50+00:00,1069687425549635585,Audrey and I had a great time at the @KSFarmBureau Annual Convention Banquet last night. It was wonderful getting to see old friends and make new ones! #ksleg https://t.co/479qNIfo4V,TraceyMannKS
247,2018-12-03 18:12:00+00:00,1069655505197559814,"Audrey &amp; I want to send our thoughts and prayers to the owners and employees of Formation Plastics in my hometown of Quinter, KS after the fire at their business yesterday. We also want to say a special thanks to the many emergency workers who assisted with the fire. #ksleg",TraceyMannKS
248,2018-12-02 20:33:00+00:00,1069328600468520960,"During my time at @KState my friends &amp; I always eagerly awaited Saturday football games. This is a love I’ve passed down to my children, &amp; the man who helped make it all possible is @CoachBillSnyder. Thank you for your many years of service coach! Enjoy retirement! #ksleg #EMAW https://t.co/MYKVvoj9zG",TraceyMannKS
249,2018-12-01 06:15:08+00:00,1068750325941719041,Audrey and I want to express our deepest condolences to the family of former President @GeorgeHWBush. Our thoughts and prayers are with the Bush family during this difficult time. #ksleg,TraceyMannKS
250,2018-11-29 14:02:58+00:00,1068143284751601664,"I had a great time last night at the @newsfromkla banquet. The guest speaker was the voice of the @Chiefs, @mitchholthus! #ksleg #chiefskindgom https://t.co/fj0w5ujVa1",TraceyMannKS
