,Datetime,Tweet Id,Text,Username
222,2020-06-03 19:32:32+00:00,1268264321567600640,I’m honored to have once again earned the National Taxpayers Union’s “Taxpayers’ Friend Award.” One of my top priorities in Congress remains being a good steward of taxpayer dollars. We simply must reduce federal spending responsibly to ensure our Nation’s prosperity and strength https://t.co/a1t6fXyQut,RepScottPerry
223,2020-06-01 22:20:42+00:00,1267581869748621315,"Violence, vandalism and rioting is not the answer. We have laws and order, which must be pursued to the greatest extent possible - especially now.",RepScottPerry
224,2020-06-01 22:20:42+00:00,1267581868909699076,"The violent and senseless murder of George Floyd is heartbreaking and infuriating. The Floyd Family deserves justice, and ALL responsible for this atrocity must be held accountable.",RepScottPerry
225,2020-06-01 12:16:20+00:00,1267429772491177984,TUNE IN: I’ll be live with @RJHarrisWHP580 at 8:30am to talk about the latest news of the day. Tune in to WHP 580 to listen live. https://t.co/n3nmxkgcHN,RepScottPerry
226,2020-05-29 21:17:41+00:00,1266478844921417735,"I support President @realDonaldTrump’s decision to terminate U.S. relations with the WHO, who failed in its response to COVID-19 – proving only to be a pawn in the CCP’s lying and deceit. American taxpayers should not fund an accomplice of the CCP. https://t.co/b88dPLMVlW",RepScottPerry
227,2020-05-29 17:38:27+00:00,1266423674862796801,Thank you @SecAzar for visiting Pennsylvania and supporting our Commonwealth as we reopen. The Trump Administration continues to assist and deliver for all Pennsylvanians. https://t.co/S8dGsnF4I2,RepScottPerry
228,2020-05-29 17:21:54+00:00,1266419510451585025,The @SBAgov PPP terms were not meeting the needs of our small businesses. @realDonaldTrump and I resolved to make a change to better support our job creators. I was proud to be part of a bipartisan effort to provide greater flexibility to small businesses. https://t.co/vfdBlnkOPx,RepScottPerry
229,2020-05-28 15:33:04+00:00,1266029731335548930,"My legislation (H.R. 6947) would provide another option for a US response to the oppressive CCP regime. China is breaking its own legal commitments, yet asking the rest of the world to abide. For the people of Hong Kong, the United States must respond.",RepScottPerry
230,2020-05-28 15:33:03+00:00,1266029729632698370,The United States stands with the people of Hong Kong. @SecPompeo was right to declare Hong Kong no longer autonomous from China. The CCP continues to violate the freedoms and independence of HK and many others. China should face sanctions already authorized by US law.,RepScottPerry
231,2020-05-27 21:57:22+00:00,1265764055832289280,Thank you @SecretarySonny for visiting Pennsylvania and seeing the great work our farmers do every day to support our Nation. https://t.co/HF18Smxhuu,RepScottPerry
232,2020-05-27 21:47:48+00:00,1265761650168258562,.@SpeakerPelosi’s proxy voting scheme is an overt power grab and a violation of the U.S. Constitution. Proxy voting has no place in the People’s House and I’ve joined my colleagues in a lawsuit to stop it. https://t.co/EZpyaBfQgT,RepScottPerry
233,2020-05-27 19:59:21+00:00,1265734354740936707,"Godspeed, gentlemen. Blue Skies! #LaunchAmerica https://t.co/LS60ItES8M",RepScottPerry
234,2020-05-22 19:34:39+00:00,1263916200268042242,"China committed unforgivable sins of omission and deceit during the outbreak of #COVID19 - causing unimaginable suffering and death. China’s blatant dishonesty towards the international community cost lives, and it and the WHO must be held accountable https://t.co/OvTyDm5Q7E",RepScottPerry
235,2020-05-22 18:46:37+00:00,1263904114997690368,"As co-chair of the bipartisan Auto Care Caucus, I’m honored to welcome the 50th Member of Congress into our caucus. It’s a marked achievement and shows the importance of the independent auto care industry to communities across the Nation. https://t.co/28dPtuW1Ts",RepScottPerry
236,2020-05-22 16:32:57+00:00,1263870476218138627,"Hong Kong experienced the greatest attack on its freedoms and autonomy this week with the CCP's proposed ""national security"" law. The US will always stand for democracy and freedom and support the people of Hong Kong against the oppressive CCP regime. https://t.co/jzXR5Qgqc0",RepScottPerry
237,2020-05-20 22:03:49+00:00,1263228963360354305,"TUNE IN: Tonight at 7:00 p.m., I’m joining ABC27 for a one-hour “Coronavirus Town Hall Meeting” with federal and state officials in Pennsylvania. We’ll be answering your questions about COVID-19 relief and efforts to reopen the state. #PATownHall",RepScottPerry
238,2020-05-15 23:22:03+00:00,1261436711579480064,"Congress has dedicated $3T to COVID-19 assistance; much of it, including millions in PA, has yet to be spent. We should be voting on a bill that fixes the failed policies that prevent aid from getting to our suffering constituents – not one that fulfills a liberal wish list. https://t.co/t1VFldTMss",RepScottPerry
239,2020-05-15 23:17:03+00:00,1261435453107924992,"During National Transportation Week, and on National Defense Transportation Day, we’re grateful to all the folks working in the transportation sector each day – even during a global pandemic - to keep our Country safe and moving forward. https://t.co/yjrjSmk9xX",RepScottPerry
240,2020-05-15 20:24:52+00:00,1261392125662334977,"TUNE IN: I’ll be live with @KenMatthews at 4:30pm to discuss the HEROS Act and my call for a federal investigation into the PA guidance for nursing homes, personal care, and assisted living facilities during COVID-19. 

Listen ➡️ WHP 580.",RepScottPerry
241,2020-05-15 16:40:28+00:00,1261335650139287553,"Today, the House is voting on the HEROES Act, which is more about politics than coronavirus. Speaker Pelosi is not allowing Members of Congress – elected to represent our districts – to debate, amend, or have any input into this $3 trillion bill. This is a disgrace.",RepScottPerry
242,2020-05-14 22:26:01+00:00,1261060223567048706,"I applaud @USDOT, @FMCSA, and @realDonaldTrump for the continued commitment to keeping our roadways safe. The updated hours-of-service rules will improve safety, allow for the flow of commerce, and save American consumers nearly $247 million per year. https://t.co/MnzE5WR8ab",RepScottPerry
243,2020-05-14 20:52:26+00:00,1261036672420122624,TUNE IN: I’m joining the Washington Watch with @tperkins  live at 5:05pm to discuss Speaker Pelosi’s proposed $3 trillion spending bill. Listen ➡️ https://t.co/VJsPrje06P,RepScottPerry
244,2020-05-14 19:05:29+00:00,1261009760276660225,".@realDonaldTrump is supporting all Pennsylvanians during the outbreak of #COVID19. 

- 2.6M N-95 masks
- 18M surgical &amp; procedural masks
- 9.4M isolation &amp; surgical founds
- 470M medical gloves
- $301M in testing assistance funding
- $21.4B in loans to 150,000 small businesses",RepScottPerry
245,2020-05-14 16:19:36+00:00,1260968010938007553,"I’m honored to welcome President Trump to Pennsylvania today. @realDonaldTrump is helping PA win the fight against #COVID19 with leadership and action – providing huge shipments of PPE, testing kits, and critical supplies. We can defeat COVID-19 and protect our freedoms.",RepScottPerry
246,2020-05-13 22:04:47+00:00,1260692494788034568,"I need to hear from you. As we continue our fight against COVID-19, what concerns you most? Should businesses be allowed to reopen with health and safety precautions – or is it too soon? Let me know what you think by taking PA-10’s COVID-19 Survey here: https://t.co/EkRW7FiMAR https://t.co/GfFZ5Mo3SI",RepScottPerry
247,2020-05-13 22:03:39+00:00,1260692205787807746,"In response to Gov. Wolf threatening hardworking Pennsylvanians who are just trying to feed and support their families, I joined my colleagues to tell the Governor that enough is enough. Read the full statement: https://t.co/8gTWPz2nGR",RepScottPerry
248,2020-05-12 20:00:53+00:00,1260298926365736960,"House Democrats are once again using the #COVID19 crisis to play politics. Today, @SpeakerPelosi unveiled an 1,815 page liberal wishlist that was written behind closed doors and spends $3 TRILLION. The American People deserve better.",RepScottPerry
249,2020-05-11 21:43:24+00:00,1259962336988876804,"Last month, 20.5 million Americans lost their jobs. Since the start of #COVID19, 33.3 million Americans have filed for unemployment. Our families and communities are hurting - bad. With precaution, we must start moving forward and getting back to work.",RepScottPerry
250,2020-05-07 16:33:09+00:00,1258434706271612931,"On this #NationalDayOfPrayer, we continue to seek guidance from God – especially in these times of challenge and strife. We pray for the souls lost to sickness, and all on the frontlines of the battle against those who wish to do us harm. May God continue to bless and keep you.",RepScottPerry
