,Datetime,Tweet Id,Text,Username
232,2021-09-28 17:54:11+00:00,1442910522689552385,Reminder! The Central Arkansas Congressional Service Academy Information Session is taking place this evening. I urge all interested in learning more information about the Service Academy application process to come out! https://t.co/Cr2WTQhGNI,RepFrenchHill
233,2021-09-27 16:48:07+00:00,1442531509198491648,"The reason Speaker Pelosi doesn't want to talk numbers and dollars is because this legislation is nothing more than a trojan horse filled with tax hikes and a wish list of far-left, progressive priorities. https://t.co/JcfDrgf2A0",RepFrenchHill
234,2021-09-26 16:52:16+00:00,1442170167375581187,"I highly encourage students interested in coding and app development to register for the 2021 Congressional App Challenge! This challenge is an excellent opportunity, providing participants with a multitude of resources. More information below:

https://t.co/SykCn31URs",RepFrenchHill
235,2021-09-26 01:10:01+00:00,1441933040482197504,What a game. What a win! Go #Hogs! #WPS 🐗🏈 https://t.co/qcLTmufMkX,RepFrenchHill
236,2021-09-25 20:21:00+00:00,1441860308159528961,Beautiful day in Big D and a beautiful #touchdown #Razorbacks!! 🐗🐗🏈🏈#wps,RepFrenchHill
237,2021-09-25 16:06:43+00:00,1441796316254851074,"Today is National Hunting and Fishing Day, a day to recognize America's hunters &amp; anglers and celebrate their leadership in conservation. Today, I encourage you all to take advantage of the beautiful nature Arkansas has to offer. For more natural resources, check out @ARStatePark https://t.co/O3sjUED5XK",RepFrenchHill
238,2021-09-24 20:13:00+00:00,1441495905363021829,"Earlier this week, I recognized the passing of my friend, Little Rock City Director Erma Hendrix, on the House floor. Erma dedicated her life to public service and making a difference in her community, @CityLittleRock. She will be missed.

https://t.co/e7tJDuYbVH",RepFrenchHill
239,2021-09-24 18:48:19+00:00,1441474596419424256,"#ICYMI: I wrote an op-ed with @RepTomEmmer on the importance of not letting China rewrite the rules for the global economy. The #CCP feels entitled to a greater say in how international institutions work. The U.S. must make clear they haven't earned it.

https://t.co/eB06ciufZG",RepFrenchHill
240,2021-09-24 15:12:53+00:00,1441420380086865920,"Congratulations to my friend, @ARdrugCzar, on being awarded the annual Ramstad/Kennedy Award. Kirk is a leader in the recovery support community, developing influential programs that save lives. Kirk is extremely deserving and I am pleased he is being recognized for his hard work",RepFrenchHill
241,2021-09-24 01:22:22+00:00,1441211372415733761,"I am pleased the House passed the 2022 NDAA which included two of my provisions. My full statement:

https://t.co/jko0iFV4rL",RepFrenchHill
242,2021-09-23 23:28:16+00:00,1441182658990510084,https://t.co/bc8m5Xdhhq,RepFrenchHill
243,2021-09-23 23:28:15+00:00,1441182657103089665,"I spoke on the House Floor to express my support for funding to replenish Israel's Iron Dome. While I was proud to vote in support of this measure, it's a shame my Democratic colleagues stripped out funding for the Iron Dome earlier this week and had to hold a second vote.",RepFrenchHill
244,2021-09-23 18:08:27+00:00,1441102172737785859,"At her weekly press conference, Speaker Pelosi claimed “I think we’re in a very good place,” in regards to Democrats’ tax and spending spree. When Speaker Pelosi says she’s “in a good place,” you can be assured that you and your family are not.",RepFrenchHill
245,2021-09-23 00:46:50+00:00,1440840041979256838,"This Tuesday, September 28, please join my office at the Central Arkansas's 2021 Congressional Service Academy Information Session. This session will help familiarize all interested in applying to one of the service academies, as well as offer guidance through the process. https://t.co/GI2v4FcrCP",RepFrenchHill
246,2021-09-22 23:45:34+00:00,1440824625928146951,I sent a letter with @RepAndyBarr &amp; @RepAGonzalez to @USTreasury @SecYellen urging an investigation and report to Congress on current @IMFNews Managing Director Georgieva’s role in pressuring staff while at the World Bank to manipulate data and favor China https://t.co/SI4FhwW6wZ https://t.co/bl0NNNiNuR,RepFrenchHill
247,2021-09-22 20:23:40+00:00,1440773815303172112,It was a pleasure to meet with LeadAR today to discuss improving access to high-speed broadband in central Arkansas. @AR_Extension is a group of community leaders who address critical problems in Arkansas and develop solutions. Thanks for stopping by! https://t.co/Q2DgiWKwLM,RepFrenchHill
248,2021-09-22 15:15:53+00:00,1440696358030110720,"As always, it was a pleasure meeting with the @Conway_Chamber and other local leaders this week to discuss projects currently in the works. I am excited for the new developments within the city and cannot wait to see how the city continues to grow and flourish! https://t.co/QW3sZskBfz",RepFrenchHill
249,2021-09-22 02:09:37+00:00,1440498487171301391,"In their government funding bill, House Democrats are adding suspension of the debt ceiling and paving the way for more spending. https://t.co/BNr8hxRdED",RepFrenchHill
250,2021-09-21 19:01:30+00:00,1440390750819143682,"I am proud to announce that Carolyn Lewis Elementary School in Conway has been recognized for their academic excellence, being designated as a 2021 National Blue Ribbon School. Congratulations to principal Mr. DeFoor and all LES teachers and staff that made this possible!",RepFrenchHill
