,Datetime,Tweet Id,Text,Username
201,2021-12-15 12:49:18+00:00,1471100052563234824,"Today is Boost NJ Day! Schedule a vaccination at https://t.co/HcgxT4eCW3 or call NJ's hotline at 1-855-568-0545 to find a location and register. The hotline is open from 8 AM to 8 PM, 7-days a week and will answer questions about the vaccine, sites, and your registration status. https://t.co/YwimrioMoN",RepDonaldPayne
202,2021-12-14 21:00:30+00:00,1470861276859539465,"The Expanded Child Tax Credit has kept more than 167,000 children in our district out of poverty.  If the Senate doesn't pass the Build Back Better Act by Dec. 31st, these children could face food insecurity and possibly homelessness. We need to pass the BBB Act now! https://t.co/uHB8yRDR27",RepDonaldPayne
203,2021-12-14 21:00:05+00:00,1470861174505984000,"I have worked diligently to increase colorectal cancer awareness and screenings since my father, Congressman Donald M. Payne, Sr., passed from the disease in 2012.  Today, I was honored to hold a briefing to raise awareness of it with Congressional members and their staff! https://t.co/8QVBZUgUpg",RepDonaldPayne
204,2021-12-14 18:01:17+00:00,1470816174535491590,"I applaud President Biden’s great efforts to reduce the cost of insulin for me and the other 73,000 diabetics in NJ-10 who need this life-saving medication every day. https://t.co/v8J3lYNqek",RepDonaldPayne
205,2021-12-14 16:02:24+00:00,1470786260230971396,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/We4sU7ZRUI",RepDonaldPayne
206,2021-12-13 22:00:06+00:00,1470513888777187334,"Congratulations to Newark! It's a finalist for a possible $100 million grant from the U.S. Economic Development Administration (EDA) to upgrade Port Newark! I wrote a letter of support to the EDA to help it become a finalist. Now, I want to help it win this grant! https://t.co/hKMhUVp5dV",RepDonaldPayne
207,2021-12-13 20:00:35+00:00,1470483809376387074,"The Expanded Child Tax Credit has kept more than 167,000 children in our district out of poverty.  If the Senate doesn't pass the Build Back Better Act by Dec. 31st, these children could face food insecurity and possibly homelessness. We need to pass the BBB Act now! https://t.co/TitJ3HZSW6",RepDonaldPayne
208,2021-12-13 17:48:39+00:00,1470450608184385537,"During my visit with the Roselle Park City Council, I discussed how the Build Back Better Act helps district families with free pre-kindergarten, caps child care expenses, and expands the Child Tax Credit. I was proud to read about it in the local press.
https://t.co/nvQzWTEpJd https://t.co/fOZxc8yPZc",RepDonaldPayne
209,2021-12-13 17:00:20+00:00,1470438449190744082,"I applaud President Biden’s great efforts to reduce the cost of insulin for me and the other 73,000 diabetics in NJ-10 who need this life-saving medication every day. https://t.co/qjsvqM5bEz",RepDonaldPayne
210,2021-12-13 14:01:59+00:00,1470393565813657602,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/AlaxWlDbPw",RepDonaldPayne
211,2021-12-12 17:00:51+00:00,1470076189960286209,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/jC1Jwk7lk7",RepDonaldPayne
212,2021-12-12 00:00:21+00:00,1469819376392101892,"The Expanded Child Tax Credit has kept more than 167,000 children in our district out of poverty.  If the Senate doesn't pass the Build Back Better Act by Dec. 31st, these children could face food insecurity and possibly homelessness. We need to pass the BBB Act now! https://t.co/fsPTkZ7Kge",RepDonaldPayne
213,2021-12-11 16:01:21+00:00,1469698831281537033,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/02LWyDnMMi",RepDonaldPayne
214,2021-12-10 21:00:27+00:00,1469411712155717640,"The Expanded Child Tax Credit has saved district families more than $243 million and kept more than 167,000 children out of poverty. But these benefits will end Dec. 31st if we don't pass the Build Back Better Act.  The Senate needs to pass the BBB Act to continue this aid!! https://t.co/xioiJSwhTJ",RepDonaldPayne
215,2021-12-10 19:00:12+00:00,1469381452068528132,"Today, I called to congratulate the three winners of the NJ-10 Congressional App Challenge: Mena and Meret Filfil and Mark Vishnudatt. They designed an app to remind people when to take medications and reward them when they do. It's a great app and I am very proud of them! https://t.co/kfBJpj7UUj",RepDonaldPayne
216,2021-12-10 18:47:51+00:00,1469378345582346246,I am excited that the NJ Assembly Judiciary Committee approved gay marriage with NJ bill A5367. This bill gives same-sex couples the same rights as any other married couple. I hope the assembly passes this legislation quickly to establish these rights for all. https://t.co/GNLOTPiwtO,RepDonaldPayne
217,2021-12-10 16:30:03+00:00,1469343664434466821,"The SCOTUS refused to stay the Texas abortion law today. It bans abortions after heartbeat detection (usually found before a woman knows she's pregnant).  This was a bad decision that allows a state to violate women's rights!

https://t.co/IWmr0QyAGd https://t.co/3mbZ5zxEJX",RepDonaldPayne
218,2021-12-10 15:01:28+00:00,1469321371847217156,"The #BuildBackBetter Act will promote small business growth, increase jobs and wages, and decrease child poverty!  That is why I support President Biden’s Build Back Better Plan. https://t.co/BbL0X6jCeU",RepDonaldPayne
219,2021-12-10 14:02:19+00:00,1469306486547529731,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/3HPA7HHEki",RepDonaldPayne
220,2021-12-09 23:00:16+00:00,1469079480484470791,"I’m proud to support the #BuildBackBetter Act because it invests in our nation’s future by:
 ✅ Lowering Drug Costs
 ✅ Closing Medicaid Coverage Gap
 ✅ Permanently extending CHIP
 ✅ Increasing pandemic preparedness  
 ✅ Making healthcare more affordable https://t.co/hOhapLvZye",RepDonaldPayne
221,2021-12-09 21:00:58+00:00,1469049454233890824,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/SCH0Fp82Ej",RepDonaldPayne
222,2021-12-09 16:01:43+00:00,1468974146138918914,"I’m proud to support the #BuildBackBetter Act because it invests in our nation’s future by:
 ✅ Lowering Drug Costs
 ✅ Closing Medicaid Coverage Gap
 ✅ Permanently extending CHIP
 ✅ Increasing pandemic preparedness  
 ✅ Making healthcare more affordable https://t.co/0mKPk2xCse",RepDonaldPayne
223,2021-12-09 12:00:32+00:00,1468913449350709252,"If you want to learn more about becoming a fellow or applying for a fellowship with the Congressional Black Caucus.  Please click the link below the application is closing on Monday, December 20, 2021.  https://t.co/yKXHJyacMr https://t.co/i0n1M3DWzY",RepDonaldPayne
224,2021-12-08 18:00:23+00:00,1468641620941848582,"I applaud President Biden’s great efforts to reduce the cost of insulin for me and the other 73,000 diabetics in NJ-10 who need this life-saving medication every day. https://t.co/ijWH38hyMK",RepDonaldPayne
225,2021-12-08 17:50:02+00:00,1468639019110121476,"More than 6,500 Black Americans were lynched between 1865 and 1950.  I am proud to support the Emmett Till #AntilynchingAct because it finally makes lynching a federal hate crime.  Also, it ensures that the U.S. government will prosecute those who commit this monstrous act. https://t.co/jtWBeEvUQZ",RepDonaldPayne
226,2021-12-08 17:01:20+00:00,1468626763194540036,The #BuildBackBetter Act will benefit Americans in every Congressional district with more affordable childcare and lower drug prices.  That is why I encourage all of my Republican colleagues to vote “YES” on it to help their constituents immediately.  #VoteYes #BuildBackBetterAct https://t.co/NLBTL2XFwA,RepDonaldPayne
227,2021-12-08 15:01:43+00:00,1468596661643583494,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/cOHwZdJx3x",RepDonaldPayne
228,2021-12-08 01:00:37+00:00,1468384990044069897,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/AByVYw78PB",RepDonaldPayne
229,2021-12-07 23:45:02+00:00,1468365968330080262,"I always enjoy visiting the communities in our district.  Tonight, I will speak with the Orange City Council to discuss how the new infrastructure funding package helps the town and the Build Back Better Act.

Watch the meeting at 7 p.m. at https://t.co/yK3uO9Cqke. https://t.co/9b0hE6PxxN",RepDonaldPayne
230,2021-12-07 22:00:46+00:00,1468339728059670532,"I support #BuildBackBetter because it will create millions of good-paying union jobs, increase American competitiveness in the global marketplace, and establish strong economic growth for decades to come.  #NJ10thCongressionalDistrict https://t.co/rXcG3KW1eZ",RepDonaldPayne
231,2021-12-07 18:20:02+00:00,1468284181784547334,Most Americans think slavery ended 156 years ago with the 13th Amendment. But did you know that a loophole in the Amendment allows slavery to be legal if it is the punishment for a crime? We need to #EndtheException now and pass the #AbolitionAmendment to end slavery for good! https://t.co/MRue46RRKJ,RepDonaldPayne
232,2021-12-07 18:01:28+00:00,1468279505609494533,The #BuildBackBetter Act will benefit Americans in every Congressional district with more affordable childcare and lower drug prices.  That is why I encourage all of my Republican colleagues to vote “YES” on it to help their constituents immediately.  #VoteYes #BuildBackBetterAct https://t.co/HWrPltANUk,RepDonaldPayne
233,2021-12-07 16:01:01+00:00,1468249194829860867,"Today, we honor the 2,300 service members who died during the Japanese attack on Pearl Harbor 80 years ago. Doris ""Dorie"" Miller became the first Black American to be awarded the Navy Cross for his work to care for wounded sailors and defend the base. https://t.co/1nsXAsMgLN",RepDonaldPayne
234,2021-12-07 15:01:10+00:00,1468234131230310400,"I’m proud to support the #BuildBackBetter Act because it invests in our nation’s future by:
 ✅ Lowering Drug Costs
 ✅ Closing Medicaid Coverage Gap
 ✅ Permanently extending CHIP
 ✅ Increasing pandemic preparedness  
 ✅ Making healthcare more affordable https://t.co/5vRagkDNsJ",RepDonaldPayne
235,2021-12-06 21:50:02+00:00,1467974641956364288,"The Expanded Child Tax Credit has kept more than 167,000 district children out of poverty. If the Senate doesn't pass the Build Back Better Act by Dec. 31st, these children could face food insecurity and possibly homelessness. The Senate needs to pass it immediately to help them! https://t.co/jeDBCk9rar",RepDonaldPayne
236,2021-12-06 20:15:03+00:00,1467950735988035587,"President Biden spoke of the investments the Build Back Better Act would make to lower drug prices today.  I applaud his great efforts to reduce the cost of insulin for me and the other 73,000 diabetics in NJ-10 who need this life-saving medication every day. https://t.co/qfBhQIgd5b",RepDonaldPayne
237,2021-12-06 20:01:12+00:00,1467947252459180042,"The childcare crisis forces Americans to choose between working and caring for their children. The #BuildBackBetterAct will make historic investments so millions of families can secure the high-quality, affordable childcare necessary to continue working &amp; put food on the table. https://t.co/KqET0MPWiK",RepDonaldPayne
238,2021-12-06 20:00:09+00:00,1467946986011774977,"If you need health care coverage, find a plan that works for you today at https://t.co/bFCNM4pxMO. The deadline is Dec. 15 for coverage that starts Jan.1. Don’t delay and only apply on the official New Jersey website at https://t.co/bFCNM4pxMO https://t.co/MGcoK778iv",RepDonaldPayne
239,2021-12-06 15:01:16+00:00,1467871768715083782,"For in-person help on your @DisasterLoanSBA for damages from #Ida, the Small Business Administration has a mobile office at K-Mart located at 235 Prospect Ave. in West Orange. It's open M-F from 8 AM – 6 PM. Apply now before the deadline TODAY, Monday, December 6, 2021. https://t.co/nJ7Am6QxzY",RepDonaldPayne
240,2021-12-06 14:01:40+00:00,1467856771658268677,"The #BuildBackBetter Act would save a family of 4 about $7,400 per year in #NJ10thCongressionalDistrict, according to a new report.  We must pass this bill to help Americans recover from the COVID-19 pandemic now! https://t.co/fey45fld0d",RepDonaldPayne
241,2021-12-05 21:00:14+00:00,1467599721254592515,"The #BuildBackBetter Act would save a family of 4 about $7,400 per year in #NJ10thCongressionalDistrict, according to a new report.  We must pass this bill to help Americans recover from the COVID-19 pandemic now! https://t.co/qxzGMGJEKR",RepDonaldPayne
242,2021-12-05 17:00:38+00:00,1467539422920986632,"For in-person help on your @DisasterLoanSBA for damages from #Ida, the Small Business Administration has a mobile office at K-Mart located at 235 Prospect Ave. in West Orange.  It’s open M-F from 8 a.m. – 6 p.m.  Apply now before the deadline on Monday, December 6, 2021 https://t.co/WRiiI8RlPp",RepDonaldPayne
243,2021-12-05 15:00:21+00:00,1467509153446965250,"The #BuildBackBetter Act will promote small business growth, increase jobs and wages, and decrease child poverty!  That is why I support President Biden’s Build Back Better Plan. https://t.co/Ugbhl2sU7V",RepDonaldPayne
244,2021-12-05 14:01:01+00:00,1467494219845713924,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/IC4Q6Zp36W",RepDonaldPayne
245,2021-12-04 22:00:12+00:00,1467252421453877254,"I’m proud to support the #BuildBackBetter Act because it invests in our nation’s future by:
 ✅ Lowering Drug Costs
 ✅ Closing Medicaid Coverage Gap
 ✅ Permanently extending CHIP
 ✅ Increasing pandemic preparedness  
 ✅ Making healthcare more affordable https://t.co/jUQnozpHyk",RepDonaldPayne
246,2021-12-04 18:00:55+00:00,1467192205681041419,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/Fiqg3XpOzP",RepDonaldPayne
247,2021-12-04 17:00:46+00:00,1467177068769255425,"For in-person help on your @DisasterLoanSBA for damages from #Ida, the Small Business Administration has a mobile office at K-Mart located at 235 Prospect Ave. in West Orange.  It’s open M-F from 8 a.m. – 6 p.m.  Apply now before the deadline on Monday, December 6, 2021. #SBA https://t.co/0697uV6IhQ",RepDonaldPayne
248,2021-12-03 23:00:11+00:00,1466905132315160581,"Tonight, I will discuss my work in Washington at 6 p.m. on ""All Politics are Local,"" a program on @WRNJ Rutgers Radio. Listen live at https://t.co/obdWr5nc5l.  Feel free to ask me questions by calling the show at (973) 353-5746 https://t.co/yv3libZTHd",RepDonaldPayne
249,2021-12-03 22:28:59+00:00,1466897279894315008,"If you need health care coverage, find a plan that works for you today at https://t.co/bFCNM4pxMO.  The deadline is Dec. 15 for coverage that starts Jan.1.  Don’t delay and only apply on the official New Jersey website at  https://t.co/bFCNM4pxMO",RepDonaldPayne
250,2021-12-03 22:00:11+00:00,1466890029616320520,"If you need health care coverage, find a plan that works for you today at https://t.co/Sqly1kP3Dx.  The deadline is Dec. 15 for coverage that starts Jan.1.  Don’t delay and only apply on the official website at  https://t.co/Sqly1kP3Dx. https://t.co/FWF8L3aPR9",RepDonaldPayne
