,Datetime,Tweet Id,Text,Username
206,2021-04-22 13:05:58+00:00,1385218319502950402,"Happy #EarthDay! There are lots of ways to celebrate, #actonclimate, promote #conservation, &amp; help take better care of our planet. It’s the only one we’ve got. #EarthDay2021 https://t.co/NvcPjiFOYV",SenJackReed
207,2021-04-20 20:18:08+00:00,1384602301663436801,"Pleased to announce that RI will soon serve as homeport for two 270-foot @USCG medium-endurance cutters, which will be based out of @NAVSTANEWPORTRI, each with a crew of 100. The vessels are scheduled to arrive in the fall of 2022. https://t.co/SZCqgeclHz",SenJackReed
208,2021-04-20 02:07:09+00:00,1384327750438293506,"Saddened by the passing of Walter Mondale, a preacher’s son from Minnesota who dedicated his career to public service as a U.S. Senator, Vice President &amp; Ambassador. He was a man of faith, integrity, &amp; uncommon decency &amp; a true champion for working families.",SenJackReed
209,2021-04-19 23:22:30+00:00,1384286314128756737,"Our roads &amp; bridges get a lot of wear &amp; tear. I’m proud to deliver federal $$$ to make improvements that benefit commuters, communities, &amp; better connect people to jobs &amp; opportunities. These investments improve safety &amp; efficiency while reducing congestion &amp; emissions. https://t.co/4wgUVhB4OH",SenJackReed
210,2021-04-18 23:13:28+00:00,1383921650828070921,Celebrated the start of Khmer New Year with the Cambodian Society of Rhode Island at Wat Thormikaram. This gathering is truly a testament to the richness of Cambodian &amp; South East Asian culture and RI's thriving Cambodian-American community. https://t.co/jHGYJw6HcR,SenJackReed
211,2021-04-17 01:14:18+00:00,1383227285088575492,"A brilliant man. A brilliant life. The world mourns the loss of Vartan Gregorian.  
https://t.co/hrnTR4NXvZ",SenJackReed
212,2021-04-17 00:32:02+00:00,1383216649872953346,"An understanding of money &amp; budgeting is a major asset for students. Proud of @RIJumpStart for earning national recognition &amp; grateful for their efforts to ensure RI students are equipped w/ the economic &amp; #financialliteracy skills they need to succeed.
https://t.co/XlaOoLpDXZ",SenJackReed
213,2021-04-14 21:02:02+00:00,1382439023550074886,"I cosponsored @maziehirono's COVID-19 Hate Crimes Act to help #StopAsianHate. The bill just advanced on a 92-6 vote in the U.S. Senate. No community is immune to hate &amp; intolerance, but we must all do our part to speak out against it &amp; help spread kindness and understanding.",SenJackReed
214,2021-04-13 01:13:42+00:00,1381777583805726723,"As Muslims around the world prepare to celebrate Ramadan, I want to thank Rhode Island’s vibrant Muslim community for their many contributions to our state, and wish them a safe and happy #Ramadan!",SenJackReed
215,2021-04-12 22:14:20+00:00,1381732441296080898,"Hard work pays off. Congrats on a great career, #11! Thanks for scoring more than one for the scrappy little guy.
https://t.co/Tn209jzco9",SenJackReed
216,2021-04-11 14:21:30+00:00,1381251063102255105,"COVID-19 vaccines are safe &amp; effective. When you get vaccinated it helps you, as well as those around you.
Starting tomorrow, all RIers 40 &amp; over will be eligible for #COVIDvaccine appointments. The following Monday, April 19, ALL RIers16 &amp; older will be eligible. #GetVaccinated",SenJackReed
217,2021-04-11 13:13:46+00:00,1381234016909680640,Thanks to all the vaccine clinic volunteers who are rolling up their sleeves to help. Special thanks to Johnston Town Council members Linda Folcarelli &amp; Lauren Garzone for doing their part to serve &amp; protect the community! Sign up to get your shot at: https://t.co/xffbjY7AZ1 https://t.co/KQYtMT81zZ,SenJackReed
218,2021-04-10 21:53:56+00:00,1381002533125111808,"Mayor Polisena, Chief Razza, &amp; the incredible vaccination distribution team here at the Johnston Indoor Rec Center are giving new meaning to the term ‘public safety.’ Thanks to all who are administering &amp; taking their shots to help protect others! https://t.co/Nl3TrQ8kZQ",SenJackReed
219,2021-04-08 20:21:49+00:00,1380254576239054851,"Biden’s exec. action takes aim at #gunviolence. But to really prevent gun violence, Congress needs the courage to act. Bipartisan proposals exist, but too many in the GOP are preventing these commonsense #gunsense measures from getting an up of down vote.
https://t.co/CoQGMyenft",SenJackReed
220,2021-04-08 19:59:30+00:00,1380248960133165059,"Theaters, concert halls, &amp; entertainment spaces are economic force multipliers: bringing people, jobs &amp; opportunity together. They tell important stories &amp; help us stay connected. #SaveOurStages funds will help RI venues stay afloat until they can raise the curtain once more. https://t.co/upOjHEwXBE",SenJackReed
221,2021-04-02 21:11:13+00:00,1378092680803147776,"We are heartbroken over the loss of Officer Evans and send our deepest condolences to his friends, families, colleagues, and loved ones.
https://t.co/0mUrvNUUf7",SenJackReed
222,2021-04-02 18:47:38+00:00,1378056546358329346,"I'm so grateful to the U.S. Capitol Police and so deeply saddened &amp; angered by the senseless killing of one our brave USCP Officers today. We still don’t know all the details, but we do know one dedicated officer gave their life &amp; another was wounded protecting the U.S. Capitol.",SenJackReed
223,2021-04-02 15:39:03+00:00,1378009089440092161,"Thrilled to deliver $350,000 federal grant to help upgrade the Jamestown Library. This #publiclibrary is a critical community asset that serves the people of Jamestown in so many ways. This $$$ will support JPL's modernization plan so it can meet growing needs now &amp; in the future https://t.co/TQfbXqzNlS",SenJackReed
224,2021-04-02 14:17:19+00:00,1377988519155621891,"Today is #WorldAutismAwarenessDay &amp; it’s a great day to show love for our friends who experience #autism &amp; help spread awareness, acceptance, and understanding. Here’s a helpful explainer from @AutismProjectRI @wpri #AutismAwareness
https://t.co/EG16c6iEPs",SenJackReed
225,2021-04-02 00:04:39+00:00,1377773939469000704,"From fighting fires to emergency medical response calls to vaccine distribution, the Little Compton Fire Department does it all. So grateful to our firefighters &amp; first responders. Pleased to deliver federal #AFG funds for the purchase of new power stretcher systems &amp; safety gear https://t.co/353vXA4Mmp",SenJackReed
226,2021-04-01 19:25:12+00:00,1377703611581526020,"Paid a visit to @gform’s manufacturing facility in North Smithfield this week to get a firsthand look at some of their innovative, protective gear products &amp; solutions and to discuss efforts to connect local #smallbiz w/ federal contracting opportunities. https://t.co/D3q3px55CF",SenJackReed
227,2021-04-01 17:57:33+00:00,1377681555653603329,"Not unusual for Chuck to be at @BugJarRochester. He’s a big music fan! He &amp; I recently saw @ladygaga &amp; @JLo together. (Ok, sure, it was at inauguration) Still, @SenSchumer's leadership is helping to #SaveOurStages #SupportTheArts #SupportArtists
https://t.co/miB1ZNsQJT",SenJackReed
228,2021-04-01 00:12:07+00:00,1377413429229580289,"Joined Cranston leaders, including @MayorKenHopkins @AnieceG @BrandonPotterRI &amp; more, in solemn remembrance of those who have lost their lives to #COVID19 &amp; those whose lives have been forever changed by this pandemic. We keep them in our hearts &amp; look out for one another. https://t.co/hCoAI7A575",SenJackReed
229,2021-03-31 22:24:30+00:00,1377386347355238402,"Congrats to @Sabina_Matos on Lt. Gov nom. &amp; kudos to @GovDanMcKee for making this historic choice. Ms. Matos has a strong record of advocating for the people of #PVD. She is a proven leader, thoughtful listener, &amp; real problem solver who will be a strong voice for all RIers.",SenJackReed
230,2021-03-30 19:59:53+00:00,1376987563953643520,"Transit is a lifeline. Warren provides free bus service to safely &amp; reliably connect seniors &amp; residents w/ disabilities to medical appointments, grocery shopping, &amp; more. Proud to work w/ local officials to deliver $40k federal grant for a new #seniorbus to improve service. https://t.co/0Si6if000w",SenJackReed
231,2021-03-29 19:45:42+00:00,1376621606735339525,"RI's community health centers are stepping up to ensure vulnerable RIers can get vaccinated. Pleased to work w/ @SenWhitehouse @JimLangevin @davidcicilline to deliver $33.5M to accelerate vaccine delivery &amp; give everyone a shot at a healthier future.
https://t.co/KL5SWxXJIT",SenJackReed
232,2021-03-26 20:46:12+00:00,1375549669607100416,"As we approach #Passover &amp; #Easter holidays, we are once again filled with a spirit of hope &amp; renewal. As you celebrate with family &amp; friends in faith &amp; fellowship, please remember to help protect one another from #COVID19 so that more may gather together in the future.",SenJackReed
233,2021-03-23 17:27:55+00:00,1374412605184348177,90% of Americans support #universalbackgroundchecks on gun sales. It takes 60 votes to bring a bill to U.S. Senate floor. I hope 10+ Senate Republicans will join Democrats in allowing debate &amp; an up or down vote on bipartisan #gunsense measures.,SenJackReed
234,2021-03-23 16:31:59+00:00,1374398530987585536,"Today, we’re grieving w/ the people of Boulder. Our hearts go out to the victims of this heinous mass-shooting, especially Officer Eric Talley, who gave his life trying to protect others from #gunviolence. We must honor him not only with words, but action.
https://t.co/bx5PkUrQR4",SenJackReed
235,2021-03-22 15:30:24+00:00,1374020647043657729,"Please join me today at 12:30 to celebrate #WomensHistoryMonth &amp; @WomensFundRI's 20th anniversary. We'll be discussing some of the barriers that have been broken, progress that's been made, &amp; challenges ahead as we seek greater justice &amp; equality for all. https://t.co/WSM1c6e0HG",SenJackReed
236,2021-03-19 14:09:56+00:00,1372913231312924674,"Even St. Joseph’s Day celebrations are a little different this year. But some traditions never change. With reverence for fathers and workers on this special day, here’s wishing you a sweet #StJosephsDay filled with good food &amp; family! https://t.co/1Nv3lBZxsg",SenJackReed
237,2021-03-17 23:16:00+00:00,1372325876810063875,"My dream job is serving the people of RI in the U.S. Senate. The desk where I sit &amp; the gavel I bang belongs to them, and I never forget it. I strive to be worthy of their trust &amp; aspire to match the service &amp; commitment of our service men and women.
https://t.co/4p8JroJ3Dy",SenJackReed
238,2021-03-17 21:40:47+00:00,1372301913773998085,"Regardless of who you vote for, I will always stand up for your right to vote. Today, we introduced the #ForThePeople Act to prevent voter suppression, strengthen our democracy, &amp; ensure people’s voices are not drowned out by special interests and dark money.",SenJackReed
239,2021-03-17 21:24:31+00:00,1372297822058516483,"Happy St. Patrick's Day! Looking forward to the day when we can all gather to celebrate in person. Until then, the march for vaccine progress continues. And before you know it, we'll be marching in Newport, Providence, Pawtucket, West Warwick &amp; everywhere else again. https://t.co/fJyLSdhsEI",SenJackReed
240,2021-03-12 18:46:15+00:00,1370446054001410052,More vaccine doses are coming in &amp; we’re making progress. We’ll work non-stop until everybody who wants a shot can get one. For more info about sign ups &amp; eligibility: https://t.co/JGrlIHhb7c,SenJackReed
241,2021-03-12 18:42:35+00:00,1370445132873490437,"Here's a quick video tour to see for yourself what the #COVIDvaccine process is like at Sockanosset Cross Rd site. It’s safe, simple, &amp; efficient. Even w/ masks on, I can tell folks are smiling here bc they know they're doing their part to help others.
https://t.co/1FNsjLrYoX",SenJackReed
242,2021-03-12 18:24:21+00:00,1370440541645733898,"Getting #COVOD19 vaccine doses to all RIers is a huge team effort. I greatly appreciate all the frontline workers who've chipped in to assist, especially the #CitizenHeroes of @RINationalGuard. I'm here at Sockanosset Cross Rd vaccine site with a simple message: THANK YOU! https://t.co/BTBgf25EiK",SenJackReed
243,2021-03-12 16:50:28+00:00,1370416915341008897,"Restaurant, tourism, &amp; hospitality sectors bring jobs, investment, &amp; opportunity to RI. Proud to help deliver $$$ for RI &amp; to join w/ @RIHospitality to ensure local restaurants &amp; bars are prepped to utilize federal grants. RI is set for a major dose of fiscal relief from the #ARP",SenJackReed
244,2021-03-12 15:44:05+00:00,1370400208782249987,"Restaurants add so much flavor &amp; character to our neighborhoods, bringing people together to enjoy good food &amp; cheer. I’m proud to help bring them some relief. Here at @ChezPascal discussing $28.6B #RestarauntRevitalizationFund to help local eateries &amp; bars. #EatLocal #401Love https://t.co/GfWEcnTkSc",SenJackReed
245,2021-03-10 19:36:28+00:00,1369733913522958336,"It’s official: Congress just passed the #AmericanRescuePlan! It offers big, bold relief for the American people &amp; communities. Lots of numbers in the bill, but the one that’s on my mind is 527,000+ of our fellow Americans who’ve been killed by COVID-19. We keep them in our❤️'s.",SenJackReed
246,2021-03-09 20:01:18+00:00,1369377775564558338,"If you've been working overtime to help out with school work at home, as well educational tech. support, then you will appreciate the #AmericanRescuePlan. It’s going to help get kids safely back into classrooms &amp; help ensure everyone, including teachers, can get vaccinated ASAP.",SenJackReed
247,2021-03-08 23:25:42+00:00,1369066827322699785,"The worldwide struggle for gender equality continues. Too many women remain without access to equal rights &amp; freedom under the law. This #InternationalWomensDay, we must #choosetochallenge inequality &amp; fight for opportunity&amp;inclusion for all women &amp; girls in U.S. &amp; across the 🌎.",SenJackReed
248,2021-03-08 19:40:49+00:00,1369010233008340996,"Visited the marvelous Ms. Phyllis Antonelli of Pawtucket today w/ @MealsRI #MarchForMeals. Today’s menu featured meatloaf, mashed potatoes, &amp; zucchini. Also proud to help deliver $750M from the #AmericanRescuePlan to help #MealsOnWheels continue serving those in need nationwide. https://t.co/WJjeAyMDXQ",SenJackReed
249,2021-03-07 21:54:14+00:00,1368681423838851080,"The #AmericanRescuePlan will:
✅ Put money in people’s pockets. 
✅ Boost vaccines &amp; get more life-saving doses into people’s arms.
✅ Safely reopen schools.
✅ Get people working again &amp; help Main St. businesses survive.
✅ Deliver overdue aid to states &amp; communities nationwide.",SenJackReed
250,2021-03-07 21:06:24+00:00,1368669383581655041,"Great to be on hand to witness the ceremonial inauguration of @GovDanMcKee, the 76th Governor of Rhode Island. Today’s ceremony may have been socially distanced, but it was certainly memorable &amp; meaningful. As Gov. McKee put it: “In 2021, let’s stay positive &amp; test negative.” https://t.co/ZnJ9rv0XVo",SenJackReed
