,Datetime,Tweet Id,Text,Username
222,2021-09-14 19:18:07+00:00,1437858216868728837,"“As prepared as we thought we were, the process was a bit overwhelming and difficult to navigate.”

Hear more from Natasha Hudson’s opening statement addressing her challenges from the @SBAgov’s mishandling of #SVOG. #TX25 https://t.co/WOF1NshZpI",RepRWilliams
223,2021-09-14 17:50:22+00:00,1437836131320713218,"Democrats advanced their partisan, tax-and-spend spree and voted against common sense amendments that would protect taxpayers and support hardworking American families. https://t.co/mkN4wUkOUZ",RepRWilliams
224,2021-09-14 15:56:43+00:00,1437807530458198024,"My Save our Stages Act created the Shuttered Venues Operator Grant to rescue theaters &amp; venues who were the first to close &amp; last to reopen due to COVID-19. 
Today, business owner Natasha Hudson of #TX25’s Hudson's on Mercer will share how the #SVOG saved her business. Tune in ⬇️ https://t.co/3YgogG08Ek",RepRWilliams
225,2021-09-13 21:33:24+00:00,1437529875133485070,"American small businesses are the backbone of our economy. The Biden/Pelosi tax hikes will harm millions of businesses and threaten their ability to grow and create more jobs. 

Read more via @FDRLST ⤵️ 
https://t.co/VJ00Vmtdfq",RepRWilliams
226,2021-09-13 18:58:38+00:00,1437490923659800577,I am proud to join my colleagues to push back against the Pelosi/Biden proposal to report all Americans' bank transactions over $600 dollars to the IRS. This is an unacceptable intrusion of privacy that must be stopped. https://t.co/Ez3VpGSWLC,RepRWilliams
227,2021-09-13 16:22:10+00:00,1437451549698105344,"Happy 100th birthday to the @USArmy’s 1st Cavalry Division, proudly based at Fort Hood, Texas. #CAV100 #TX25 https://t.co/ZouqvA5IIK",RepRWilliams
228,2021-09-13 15:51:12+00:00,1437443757511692298,"Democrats’ proposed tax increases will hurt the middle class and force small businesses to make tough decisions. As Main Street continues to recover from forced government closures, we need pro-growth policies, lower taxes, and less regulations.
https://t.co/i6rShfiilw",RepRWilliams
229,2021-09-13 15:36:03+00:00,1437439945103355916,"Proud to sign on to the resolution recognizing “National Small Business Week.”

As Vice Ranking member of @HSBCgop, I’m proud of the committee’s work to support our small business leaders and look forward to highlighting their important contributions to our economy this week. https://t.co/O0SbPmVf1m",RepRWilliams
230,2021-09-12 16:07:56+00:00,1437085579569766410,"Be sure to stay up to date on my work in #TX25 and Washington. You can get my newsletter delivered to your inbox weekly.

💻Sign up here: https://t.co/oyorLpS9yo https://t.co/ChBTq3GInm",RepRWilliams
231,2021-09-11 17:17:10+00:00,1436740614750605318,"Honored to speak at the Cleburne 9/11 Remembrance event and take a moment of silence to remember all the Americans who lost their life that day.

As we reflect on this 9/11 day 20 years later, we must ensure future generations #neverforget. https://t.co/pngKFq9qjF",RepRWilliams
232,2021-09-11 14:05:56+00:00,1436692488815796228,"Two decades later, we must never forget the 2,977 Americans who lost their lives on 9/11, the heroic first responders who risked their lives, &amp; the families whose worlds would never again be complete.

I encourage everyone to pause in remembrance of all those lost.

#NeverForget https://t.co/o3fsKuS8Xn",RepRWilliams
233,2021-09-11 14:00:44+00:00,1436691181946167299,Fun night at the Lake Worth Bullfrogs vs Joshua Owls football game. It was great to join the coin flip and watch Army veteran Dana Bowman parachute into the stadium commemorating 9/11. #TX25 https://t.co/EMEbV3ePHt,RepRWilliams
234,2021-09-10 20:46:18+00:00,1436430856751550465,The Biden Administration wants to force American citizens to be vaccinated but not illegals crossing our southern border. https://t.co/hM3kejghoe,RepRWilliams
235,2021-09-10 20:14:22+00:00,1436422819013926918,Honored to speak at @CTC4me’s Police Academy Commencement and congratulate the cadets on taking the next step into their law enforcement career. I am proud of their work and applaud them in answering the call to serve and protect our neighborhoods and communities. https://t.co/S30BA4qUTs,RepRWilliams
236,2021-09-10 18:46:54+00:00,1436400807352602643,"Today is #NationalSuicidePreventionDay and I encourage all our veterans to reach out to find help if you need it. You can find free, confidential resources available below: https://t.co/oiGskoHIRh",RepRWilliams
237,2021-09-10 16:48:32+00:00,1436371021762908172,"☕️ Enjoyed spending my morning in Lampasas, TX for “Coffee with the Congressman.” Meeting with constituents helps guides my role in Congress and allows me to meet the needs of my constituents. #TX25 https://t.co/JEqqa0tLvJ",RepRWilliams
238,2021-09-10 14:53:45+00:00,1436342135607943170,"Employees should not have to choose between their job and the vaccine. Biden’s new vaccine mandates are unconstitutional and strips Americans of their individual rights.

This was never about the “science,” but about complete government control.
https://t.co/bXdxxR8j1F",RepRWilliams
239,2021-09-10 01:32:52+00:00,1436140587829366788,https://t.co/QdC2b7mPBi,RepRWilliams
240,2021-09-09 19:49:51+00:00,1436054261373280256,"@RepKevinBrady is right. 

Under President Biden, hardworking taxpayers and small businesses will foot the bill for the Democrats’ socialist spending spree.

Now more than ever we need to lower taxes, cut regulations, and let Main Street lead our economic comeback. https://t.co/IdDItEtzb8",RepRWilliams
241,2021-09-09 19:45:13+00:00,1436053095914553344,"Enjoyed meeting with business leaders from Hamilton, Hico, and Bosque counties to address local small business issues and my work on @HSBCgop. #TX25 https://t.co/HilCosNT0i",RepRWilliams
242,2021-09-09 18:58:11+00:00,1436041258506588168,"Always great to be back in Hico, TX. https://t.co/1zDnhRL4la",RepRWilliams
243,2021-09-09 16:38:02+00:00,1436005991062065153,"Great visit to the new @TarletonState rodeo facilities in Stephenville, Texas to meet with President Hurley, the team, and coaches. Go Texans! https://t.co/ghBWgPb7OM",RepRWilliams
244,2021-09-09 14:59:03+00:00,1435981082353152006,Thank you to @ChamberSvilleTX for the warm welcome this morning. Meeting with constituents across #TX25 is pivotal to my work in Congress. https://t.co/mHJu4OOaw8,RepRWilliams
245,2021-09-09 14:27:43+00:00,1435973194868039686,Reminder that the Veterans Crisis Line is available 24/7 to help you or a veteran you know who needs help. Please find the available resources below⤵️ https://t.co/tZAiqxbtUb,RepRWilliams
246,2021-09-08 23:20:52+00:00,1435744979205431305,"Enjoyed visiting the Whitney, TX Police Department and thanking our law enforcement officers for their hard work everyday to keep our streets and neighborhoods safe. I was proud to receive their proclamation expressing their appreciation for my support. https://t.co/PFmEyM3NNv",RepRWilliams
247,2021-09-08 22:59:45+00:00,1435739664879661056,"Thank you to the Hillsboro, TX Rotary Club for having me today to give a Washington, D.C. update and to take questions form members on the issues most important to them. https://t.co/FCrfeWN6ye",RepRWilliams
248,2021-09-08 19:28:47+00:00,1435686571731267584,Great to spend my morning at Fort Worth’s @USACEHQ to learn more about the winter storm damage recovery efforts. Thank you to all the civilians and soldiers working to deliver exceptional engineering services to the community. https://t.co/AWeTYX4HB5,RepRWilliams
249,2021-09-08 17:58:02+00:00,1435663735683694595,"In Joe Biden’s America, Americans and businesses are left paying higher taxes to fund the Democrats’ socialist agenda.
https://t.co/4rqKYCrPFH",RepRWilliams
250,2021-09-08 15:31:34+00:00,1435626875636826122,"By removing the #HydeAmendment, Democrats have made it a priority to force taxpayers to fund abortions.

The truth is Hyde has saved 2.5 million lives since 1976 and I will continue to fight for the sanctity and life of the unborn. #HydeSavesLives #ProLife https://t.co/DjUK5EGVZL",RepRWilliams
