,Datetime,Tweet Id,Text,Username
208,2021-12-09 01:10:55+00:00,1468749968064323584,"I was honored to welcome @POTUS to Missouri this afternoon with @RepDavids, @MayorLucasKC, and the rest of Kansas City.
 
For years now, politicians have talked about investing in our decrepit infrastructure.
 
This is the President who actually delivered #ForThePeople https://t.co/047JFOzsaR",repcleaver
209,2021-12-08 22:40:33+00:00,1468712127284367360,"I couldn’t agree more, @RepDavids.
 
The Bipartisan Infrastructure Law is going to strengthen our supply chains, lower costs for families, and create good-paying jobs for blue-collar workers in the heartland.
 
That’s how we #BuildBackBetter! https://t.co/88hZW8n07A",repcleaver
210,2021-12-08 20:41:28+00:00,1468682159980527617,"Watch @POTUS and I speak about the Bipartisan Infrastructure Law and its tremendous benefits to Missouri here:
https://t.co/qWiOfuiYR6",repcleaver
211,2021-12-08 16:28:51+00:00,1468618586067460104,"The President is coming to town!

Excited to join @POTUS on Air Force One as he travels to KC today to highlight how the Bipartisan Infrastructure Law will help Missouri rebuild our roads and bridges, remove lead pipes, expand broadband, implement sustainable transit, and more! https://t.co/j4UuJtwTj4",repcleaver
212,2021-12-07 20:48:08+00:00,1468321448771174427,"With billions of dollars in funding headed to Missouri thanks to the Bipartisan Infrastructure Law, we’re going to make Kansas City the Green Hub of the Heartland! https://t.co/i9KA4gEJGl",repcleaver
213,2021-12-07 19:41:38+00:00,1468304716245389327,"This is not only an important message for parents and kids of the country, but it’s adorable, too. 

Please talk to your pediatrician about the safety of the COVID-19 vaccines. Then, if your children are 5 years or older, find a free vaccine near you:
https://t.co/qzqNX4k1Zq https://t.co/hv8ZY4n6qa",repcleaver
214,2021-12-07 18:18:59+00:00,1468283914301095937,"Lowering prescription drug prices for American seniors and those with disabilities should be a bipartisan issue. With the #BuildBackBetter Act, we’re going to lower drug costs by allowing Medicare to negotiate drug prices, capping insulin prices at $35 per month, and more! https://t.co/WyV0PzgP38",repcleaver
215,2021-12-07 17:17:13+00:00,1468268371816837130,"In need of affordable health care coverage? Make sure you #GetCovered during open enrollment! 

Thanks to the #AmericanRescuePlan, 4 out of 5 customers can find a plan for less than $10 per month.

Find a plan that works for you at https://t.co/v3R3XTzKUC https://t.co/h8cbZVHLpI",repcleaver
216,2021-12-07 16:16:47+00:00,1468253163337617411,"On #PearlHarborRemembranceDay, we pay our respects to the more than 2,400 brave men and women who lost their lives at Pearl Harbor 80 years ago today.

As we honor the lives lost, may we never forget their courage and the ultimate sacrifice they gave that day. https://t.co/BhKUggiBR0",repcleaver
217,2021-12-06 21:23:38+00:00,1467967997117612041,"Have you received your #COVID19 booster shot?
 
The @CDCgov recommends that every American 18 and older receive their booster so we can stop the spread of this deadly virus, save lives, and keep our communities safe.
 
Find a free booster near you:
https://t.co/qzqNX4k1Zq https://t.co/noGnDZwVB6",repcleaver
218,2021-12-06 20:21:49+00:00,1467952439915597825,"The #BuildBackBetter Act provides the largest investment in affordable housing in our nation’s history.

It will create millions of affordable housing units, lower costs for renters, &amp; improve the lives of countless American families.

Let’s #PassTheBill!
https://t.co/wYQojAM79N",repcleaver
219,2021-12-06 19:26:02+00:00,1467938401441796098,"Thrilled to see Missouri will receive more than $147 MILLION from the Bipartisan Infrastructure Law next year to remove lead pipes and modernize water infrastructure across the state.
https://t.co/FoHAAYHOyH",repcleaver
220,2021-12-06 18:00:21+00:00,1467916838373842952,"An iconic ballplayer, manager, and ambassador for the @NLBMuseumKC &amp; Kansas City. I couldn’t be happier to see @MLB finally induct Buck O’Neil into the National Baseball Hall of Fame.
 
Congratulations to the entire O’Neil family. I’m sure Buck is smiling down on all of us today. https://t.co/gAvs6f0qFF",repcleaver
221,2021-12-04 20:45:44+00:00,1467233683417538575,"I look forward to welcoming @POTUS to Kansas City this week as we continue working to #BuildBackBetter with the Bipartisan Infrastructure Law’s historic investments in safer roads, cleaner drinking water, better broadband, sustainable transit, and more! https://t.co/FwUnhoXnNt",repcleaver
222,2021-12-04 18:48:01+00:00,1467204058217918468,"Happy 115th Founders’ Day to the Men of @apa1906NETwork!
 
Always proud to continue the legacy of leadership and commitment to service in the halls of Congress. https://t.co/XWDK8YJlTP",repcleaver
223,2021-12-03 22:08:51+00:00,1466892211090599941,"The #AmericanRescuePlan &amp; @POTUS’ policies have helped the US add nearly 6 million jobs and recover 83% of jobs lost during the pandemic.
 
With the Bipartisan Infrastructure Law &amp; the #BuildBackBetter Act, we’re going to create millions more good-paying jobs #ForThePeople! https://t.co/kQzy6DmPL9",repcleaver
224,2021-12-03 19:29:42+00:00,1466852158704341000,"Good to see an uptick in vaccinations as we head into the winter months.
 
If you haven’t, please talk to your doctor about the safety and importance of getting vaccinated and boosted.
 
Then find a free and safe vaccine near you at https://t.co/u3eUle8Ix8
https://t.co/KH2YEkjiVU",repcleaver
225,2021-12-03 18:27:14+00:00,1466836439191142410,"The #BuildBackBetter Act will save working families in every state thousands of dollars each year by cutting taxes for the middle-class, providing affordable child care, and lowering health care costs. See how here:
https://t.co/jFa3LRZn3h",repcleaver
226,2021-12-03 17:28:28+00:00,1466821652096946181,"Whether it’s Delta or Omicron, the best way to protect yourself from COVID is to get vaccinated.

With cases rising once again in Missouri, now is a great time to get your first dose or booster shot.

Find a safe, free, &amp; life-saving vaccine near you here:
https://t.co/qzqNX4k1Zq https://t.co/DFJdxgp1iZ",repcleaver
227,2021-12-03 16:34:55+00:00,1466808175613681665,"Before @HouseDemocrats passed the #AmericanRescuePlan, experts projected unemployment wouldn’t reach 4.2% until 2025.
 
We’ve reached that milestone before 2022.
 
Let’s continue to build on this progress by passing the #BuildBackBetter Act &amp; lowering costs for American families! https://t.co/dWLMne5vnt",repcleaver
228,2021-12-02 23:02:36+00:00,1466543349628866564,Innovation is critical to combating climate change. That’s why the #BuildBackBetter Act contains billions for agricultural research &amp; the expansion of new approaches like regenerative agriculture—which can lower costs &amp; increase sustainability for Missouri farmers &amp; ranchers. https://t.co/mOOxJoa8cb,repcleaver
229,2021-12-02 21:40:32+00:00,1466522696343330818,"Omicron has been found in CA &amp; MN, and it’s safe to assume it will be in other states as well. 

There is no reason to panic, but it’s important to remain vigilant. 

If you haven’t, please get your vaccine or booster to ensure you &amp; your loved ones are protected from COVID-19. https://t.co/NtN3p2RJ8w",repcleaver
230,2021-12-02 19:49:03+00:00,1466494644087361550,"A government shutdown would hinder our economic recovery and disrupt federal services that American families rely on every day.

Happy to see Congress has a deal to avert a shutdown, and hopeful that Republicans in the Senate will cease their efforts to manufacture one. https://t.co/QtArMPmIce",repcleaver
231,2021-12-02 18:42:37+00:00,1466477924731834372,"The expanded #ChildTaxCredit from the #AmericanRescuePlan has been a crucial lifeline for countless kids in Missouri, helping to afford essentials like food, clothing, school supplies and more.

Let’s extend this historic middle-class tax cut by passing the #BuildBackBetter Act! https://t.co/jhtEJo5XhA",repcleaver
232,2021-12-02 17:37:47+00:00,1466461607723155461,"The #BuildBackBetter Act:

-Will save families $500 per year on energy bills
-Creates good-paying union jobs
-Makes the largest investment in our transition to clean energy in history

@HouseDemocrats have done our job. Now, it’s time for the Senate to deliver #ForThePeople!",repcleaver
233,2021-12-01 22:31:56+00:00,1466173246953467910,"Here we go again.

In the middle of a pandemic, while our economy is recovering and families are doing their best to stay afloat, Republicans are trying to manufacture a government shutdown. 

Enough with the petty politics. Fund the government! https://t.co/6E6AQYxDFq",repcleaver
234,2021-12-01 20:31:39+00:00,1466142974803431430,"The #BuildBackBetter Act will drastically cut costs for American families when they need it most:

The average 2-parent family of 4 would save $7,400 in tax cuts &amp; lower costs
The average single mother w/ 2 kids would save $15,000 in tax cuts &amp; lower costs
https://t.co/sj2RJQLkfa",repcleaver
235,2021-12-01 18:51:49+00:00,1466117850666618889,"Since families began receiving the expanded #ChildTaxCredit, more than 3 million children have been lifted out of poverty &amp; food insecurity has dropped significantly.

Let’s extend this tax cut for middle-class families by passing the #BuildBackBetter Act!
https://t.co/m9IFpWaKov",repcleaver
236,2021-12-01 17:47:24+00:00,1466101640201703437,"The United States is the only high-income country where kids have to worry about dying in their classrooms due to gun violence.

We can take steps to change that today—but we have to find the courage to start moving forward. https://t.co/vhJPNq68fG",repcleaver
237,2021-12-01 16:31:24+00:00,1466082512107720704,"We’ve made great progress in our battle against AIDS &amp; HIV, but we must work to reduce disparities that have allowed this virus to disproportionately impact Black &amp; Brown communities.

Let’s build on our education, prevention, &amp; treatment efforts to save lives. #WorldAidsDay2021",repcleaver
238,2021-12-01 14:53:33+00:00,1466057888552652808,"Today, the Supreme Court will hear a case that directly attacks Roe v. Wade, 50 years of legal precedent, &amp; a woman’s constitutional right to reproductive freedom.

SCOTUS should uphold Roe, but Congress cannot sit idly by. The senate must pass the Women’s Health Protection Act. https://t.co/hfn33IbUg6",repcleaver
239,2021-12-01 00:03:20+00:00,1465833858335707141,"My heart breaks for the lives lost and families devastated by today’s senseless act of gun violence. 

We, as a nation, must find the courage to protect our kids from these all-too-common tragedies. 

#EnoughIsEnough https://t.co/xRSxCwWZFf",repcleaver
240,2021-11-30 21:36:48+00:00,1465796983487094785,"It’s critical that colleges and universities extend their commitment to diversity to the individuals managing billion dollar endowment funds.

The report @JoeKennedy and I released on this issue is available here:
https://t.co/hpKETOIZhn",repcleaver
241,2021-11-30 21:36:48+00:00,1465796982287568903,"Colleges have long touted their commitment to diversity—but what about those managing their colossal endowments?

Last year, I called on major institutions to release diversity data on their endowment managers.

Happy to see @TheRevAl continuing that push.
https://t.co/n33kRs8LKf",repcleaver
242,2021-11-30 20:36:54+00:00,1465781907283664908,"We can put this pandemic behind us—which would help to shore up supply chains, lower costs for families, and accelerate our recovery—but we have to work together. 

Please get your free, safe, and effective vaccine or booster today:
https://t.co/qzqNX4k1Zq https://t.co/kasTzlBnaP",repcleaver
243,2021-11-30 19:00:10+00:00,1465757565334208515,"While @HouseDemocrats are working hard to cut taxes and lower costs for middle-class families with the #BuildBackBetter Act, my Republican colleagues are nowhere to be found. 

Let’s cut taxes, #LowerDrugCosts, and provide affordable child care #ForThePeople! https://t.co/KCsPSsFZhU",repcleaver
244,2021-11-30 17:56:17+00:00,1465741489347219456,"The #AmericanRescuePlan and expanded #ChildTaxCredit have reduced childhood poverty and kept food on the table for millions of hardworking families.

I was proud to support this legislation and the #BuildBackBetter Act, which would extend this tax cut for working families! https://t.co/lPWXqkgmfx",repcleaver
245,2021-11-30 16:54:13+00:00,1465725867510972423,"If you’re in need of health care coverage, now is the time to #GetCovered.

Open enrollment lasts until December 15, so make sure to visit https://t.co/v3R3XTRmjc to find an affordable plan that works for you!",repcleaver
246,2021-11-29 21:34:35+00:00,1465434036814417925,"In 10 months under @POTUS, America has:
 
-Added more than 5 million jobs
-Lowered jobless claims to lowest level in 50 years
-Grown our economy by 6%
-Seen wages rise by nearly 5% since last year
 
Let’s build on this progress and lower costs by passing the #BuildBackBetter Act!",repcleaver
247,2021-11-29 20:35:37+00:00,1465419195659821064,"Thanks to the #AmericanRescuePlan, 83,000 families in #MO05 received their expanded #ChildTaxCredit payment in November—totaling more than $39 million in tax cuts and helping families afford groceries, rent, school supplies, and other essential items.",repcleaver
248,2021-11-29 19:39:39+00:00,1465405114043318278,"17 Nobel prize winning economists say the #BuildBackBetter Act would lower costs for families by:
 
-Cutting taxes for the middle-class
-Allowing Medicare to negotiate drug prices to lower drug costs
-Cutting child care costs in half and making preschool free
 
#PassTheBill! https://t.co/C7rifrGSt4",repcleaver
249,2021-11-29 18:33:05+00:00,1465388359644332034,"Thanks to the #AmericanRescuePlan, the @USDA is now accepting applications for $1.15 billion in ReConnect program funding to expand broadband in rural communities.
 
I was proud to support this funding, and I encourage officials in #MO05 to apply!
https://t.co/fn6ug3hShn",repcleaver
250,2021-11-29 17:37:57+00:00,1465374486136504325,"I joined @AliVelshi this weekend to discuss the injustice of Kevin Strickland’s wrongful conviction and what Missouri can do to be better moving forward.
 
Watch here: https://t.co/WTSHsrNhf5",repcleaver
