,Datetime,Tweet Id,Text,Username
224,2021-12-02 14:47:00+00:00,1466418627775655936,"The #BuildBackBetter Act will make transformational climate investments — building out our EV infrastructure, expanding clean energy and creating hundreds of thousands of jobs to tackle the crisis!",RepJoeNeguse
225,2021-12-01 21:36:00+00:00,1466159168243523596,"Recently I unveiled bipartisan legislation w/ @RepBenCline to help small businesses restructure debt.

Small businesses are the heartbeat of our Main Streets and our communities — we must ensure they can thrive! https://t.co/xocIeYEhDF",RepJoeNeguse
226,2021-12-01 18:33:55+00:00,1466113345921167360,Which part of #BuildBackBetter are you most excited for?,RepJoeNeguse
227,2021-12-01 14:45:00+00:00,1466055736492916738,"We are SO CLOSE to accomplishing our vision to reimagine the #ClimateConservationCorps, support our forests, tackle western wildfires and address the climate crisis. 
 
Through the #BuildBackBetter Act, our plan will soon become a reality!",RepJoeNeguse
228,2021-11-30 20:45:00+00:00,1465783946294267912,"Every day that the Senate delays on ending the filibuster and passing common-sense gun violence prevention legislation, more lives are lost. 
 
#EnoughIsEnough",RepJoeNeguse
229,2021-11-30 16:44:00+00:00,1465723295895109632,"Good morning. 

Today is a good day to get vaccinated or get your booster shot! https://t.co/I2UcL8dtlu",RepJoeNeguse
230,2021-11-30 14:43:00+00:00,1465692845386391554,"The #BuildBackBetter Act will cut the cost of prescription drugs, health care, child care, and housing for countless Colorado families. 
 
Let’s get this done.",RepJoeNeguse
231,2021-11-29 22:43:00+00:00,1465451253484326915,"Enjoyed visiting and sharing lunch with the Siddiqi family in Broomfield and getting to better understand the needs of Afghan families resettling in our district. 
 
https://t.co/4S5bX6rpXd",RepJoeNeguse
232,2021-11-29 20:43:04+00:00,1465421073210609672,"The FDA’s prohibition on tissue donations from LGBTQ+ Americans is discriminatory. 
 
We must derive policy from science, rather than bias and prejudice. 
 
Read our letter 👇🏾👇🏾👇🏾 https://t.co/PSIO9PwqKe",RepJoeNeguse
233,2021-11-29 19:25:00+00:00,1465401425165438976,"TONIGHT: Join me for a telephone town hall! 

I’ll be sharing an update on #BuildBackBetter, our work in Congress and taking your questions live: https://t.co/NzFfLQ3YXg",RepJoeNeguse
234,2021-11-29 17:19:38+00:00,1465369875786911753,"“Senator @RonWyden and Rep. Neguse’s proposal to upgrade Americas power system and protect local communities from extreme weather events was signed into law as part of the Bipartisan Infrastructure Investment and Jobs Act.”#infrastructure #BuildBackBetter 
https://t.co/Mgf7dlE1L8",RepJoeNeguse
235,2021-11-28 19:52:32+00:00,1465045968265494534,"#HappyHanukkah! 

To all those across Northern Colorado celebrating, I hope the festival of lights is filled with family, joy, and peace. https://t.co/NeUT4fGxAE",RepJoeNeguse
236,2021-11-27 16:21:00+00:00,1464630344385237000,"Today, remember to shop local! 

#Colorado #Boulder #FortCollins #Frisco #EstesPark https://t.co/YfM7tRmg2m",RepJoeNeguse
237,2021-11-26 20:42:00+00:00,1464333639165124615,"This November, we recognize #NativeAmericanHeritageMonth &amp; celebrate the unique histories, cultures &amp; achievements of Native Americans in the United States.

I’m proud of the work we’ve done on @NRDems to uphold the U.S. government’s trust &amp; treaty obligations to Indian Country.",RepJoeNeguse
238,2021-11-25 14:31:00+00:00,1463877886482522112,"From our family to yours, wishing you a safe, healthy and hopeful Thanksgiving! https://t.co/0SHFbLwPC9",RepJoeNeguse
239,2021-11-24 18:03:00+00:00,1463568850234925061,"Colorado’s 2nd District has some of the best skiing in the world! Through our #SHREDAct with @SenatorBennet we are working to restore our National Forests, invest in wildfire planning and support our booming outdoor economy. 
 
https://t.co/Gz2hBjjwnU",RepJoeNeguse
240,2021-11-24 14:02:00+00:00,1463508200607543303,"Incorporating Amache into the National Park System through our bipartisan legislation will ensure the history of this dark time — and what Bob and others endured — is not forgotten. 
 
https://t.co/TlFConvLI9",RepJoeNeguse
241,2021-11-23 20:01:00+00:00,1463236158213611521,"Access to mental health care is critical. 

To ensure our rural communities have the care they need, we are proposing a common-sense licensure fix to allow mental health counselors to see patients across state lines. https://t.co/yd3rOsZoES",RepJoeNeguse
242,2021-11-23 17:45:00+00:00,1463201932181483527,"I’ve introduced legislation to promote stronger cybersecurity coordination between the @DHSgov and state and local governments. 

We must ensure our states and local communities are equipped with the resources they need. https://t.co/YBZlJ3FJR0",RepJoeNeguse
243,2021-11-23 14:55:00+00:00,1463159150154706944,"🛣️ Upgrades to roads &amp; bridges 
🏥 Lower health care costs 
👪 Lower child care costs
🌲 Historic climate action
🏠 Expansion of affordable housing 
 
President Joe Biden delivers.",RepJoeNeguse
244,2021-11-22 21:59:00+00:00,1462903465357627393,"The #BuildBackBetter Act DELIVERS for Colorado families, by cutting taxes for working families &amp; lowering the cost of healthcare, child care, prescription drugs, homecare &amp; higher ed. 
 
I’m proud of the role our office played to get this critical bill passed out of the House. https://t.co/g61dyH9JiV",RepJoeNeguse
245,2021-11-22 17:44:00+00:00,1462839292548501513,"Recently I unveiled legislation to secure our supply chains from cybersecurity threats. 

Recent attacks against American networks show that our foreign adversaries will stop at nothing to breach federal networks. We must be prepared. https://t.co/zxydYUgzzq",RepJoeNeguse
246,2021-11-22 17:28:54+00:00,1462835491657687059,"Last week @HouseDemocrats passed universal Pre-K for every 3 and 4-year-old across the country. 
 
We’re delivering for American families.",RepJoeNeguse
247,2021-11-20 23:02:34+00:00,1462194686567727107,"Grateful for his vision, humble leadership, and steadfast service.

Happy birthday @POTUS 🎉🎉🎉 https://t.co/FxxT5sMT60",RepJoeNeguse
248,2021-11-19 15:44:11+00:00,1461721976914190336,"The House just passed: 
 
💸 Tax cuts for working families 
👪 Universal Pre-K
🏥 Lower health care costs 
🌲Historic climate action &amp;
🏠 Affordable housing investments
 
@HouseDemocrats are delivering for the American people. Period.",RepJoeNeguse
249,2021-11-19 14:42:43+00:00,1461706506605314054,"Many doubted we could get this done.

They were wrong. 
 
The House just PASSED the Build Back Better Act, delivering transformational investments for the American people and HISTORIC climate action including my #ClimateConservationCorps proposal!",RepJoeNeguse
250,2021-11-19 13:11:53+00:00,1461683648151883776,"Good morning! 

Looking forward to passing President Biden’s #BuildBackBetterAct today!",RepJoeNeguse
