,Datetime,Tweet Id,Text,Username
230,2021-09-14 16:02:46+00:00,1437809056719126533,"The Reduced Costs and Continued Cures Act I introduced with @RepScottPeters today will:

✔️Allow Medicare to negotiate prices for the most expensive drugs
✔️Cap seniors’ yearly out-of-pocket costs
✔️Limit price increases on longtime drugs
✔️Close loopholes to promote competition",RepSchrader
231,2021-09-14 06:44:39+00:00,1437668600093892611,"In the @EnergyCommerce markup tonight, I stressed the need to modernize the Canadian Entitlement to provide relief for BPA ratepayers on our side of the border and create a powerful incentive for the U.S. and Canada to finally negotiate a fair solution. https://t.co/lUpGwybnXY",RepSchrader
232,2021-09-14 06:44:39+00:00,1437668598508494849,The Columbia River Treaty is obsolete and must be updated. It's causing BPA ratepayers in #OR05 and around the PNW to disproportionately send about $150M to subsidize Canadian power—that’s overpaying Canada 70-90% for the presumed downstream power benefits.,RepSchrader
233,2021-09-14 00:03:07+00:00,1437567552360648705,"Small businesses are the economic drivers of our communities. As we kick off #SmallBusinessWeek, I’m committed to ensuring that they have all the support and resources they need to recover and thrive. https://t.co/7TzuSRJITb",RepSchrader
234,2021-09-11 16:38:29+00:00,1436730879288610816,"Today marks a solemn milestone in America: the 20th anniversary of the 9/11 attacks.

We will always remember those who lost their lives, and honor all the heroic first responders and firefighters, many of whom made the ultimate sacrifice to save others.

We will #NeverForget.",RepSchrader
235,2021-09-10 20:13:58+00:00,1436422720930009089,"If you are having thoughts of suicide, remember you are #NotAlone. Please call the National Suicide Prevention Lifeline at 1-800-273-8255 for 24/7 support.",RepSchrader
236,2021-09-10 20:13:58+00:00,1436422719449358342,"I have supported many bills in Congress to address the public health crisis of suicide, including to pass the STANDUP Act which aims to prevent teen suicides, but on this #WorldSuicidePreventionDay I committed to doing much more to help save lives.",RepSchrader
237,2021-09-10 20:13:58+00:00,1436422717998174214,"Far too many families in Oregon and across the country are impacted by suicide, which is 10th leading cause of death overall in the U.S. There is an especially high suicide-rate among our veterans, many of whom are suffering post-traumatic stress after serving our country.",RepSchrader
238,2021-09-10 20:13:57+00:00,1436422716446240770,"Suicide is a deeply personal, difficult topic to talk about, but we must have honest conversations about mental health conditions so we can raise suicide awareness and prevention.",RepSchrader
239,2021-09-10 15:06:15+00:00,1436345280765382657,Americans are struggling to afford lifesaving prescription drugs amid soaring prices—this is unacceptable. That’s why I am proud to champion a new pathway to drive down costs with @RepScottPeters. Read about our Reduced Costs and Continued Cures Act. ⬇️ https://t.co/Ro0F52BjDn,RepSchrader
240,2021-09-09 01:15:39+00:00,1435773866329051136,".@OregonState and @forestservice researchers are asking people to report foliage heat scorch impacts in the PNW from June’s extreme heatwave. Use the website below to report your observations.

You can also find more information about the research here: https://t.co/nHgCxnEcw2 https://t.co/gFBC61MA1o",RepSchrader
241,2021-09-08 21:46:01+00:00,1435721107147948033,The @USDA is expanding assistance to cover feed transportation costs for drought-impacted ranchers in Oregon and other hard-hit areas in the country. Important application details in the link below.⬇️ https://t.co/UQnCy3sf44,RepSchrader
242,2021-09-02 21:25:51+00:00,1433541706088058883,The United States Forest Service is working to clear dangerous hazard trees along the roadside and replace damaged infrastructure near Estacada after the 2020 wildfire season. Thank you @MtHoodNF for walking me through the work you are doing to protect the forest and its users. https://t.co/W2DELQrrHj,RepSchrader
243,2021-09-02 00:12:11+00:00,1433221176436822020,"As SB8 takes effect in Texas, I stand with everyone who is fighting for reproductive rights and to uphold #RoeVWade. Women should make healthcare decisions for their bodies. Period.",RepSchrader
244,2021-09-01 19:04:09+00:00,1433143659772395527,"Thank you @dtoregoncity for taking me through these local Oregon City establishments. We’ve faced many challenges over the last year and a half and I’m very appreciative of all the businesses, staff and organizations that worked to continue serving our community safely. https://t.co/mketcemuPx",RepSchrader
245,2021-08-31 17:22:08+00:00,1432755599708758025,#MealsOnWheels leads the national network of local programs determined to combat senior isolation and hunger. I joined the assembly line to prep meals for delivery at the Canby Adult Center. Thank you @_MealsOnWheels for delivering a vital lifeline to our most at-risk Americans. https://t.co/3uDlHeJfns,RepSchrader
246,2021-08-31 00:17:44+00:00,1432497798751064066,I visited the North Santiam River Canyon. The Santiam Sewer District received $50m from the Oregon Legislature from #AmericanRescuePlan funds. This investment will be a foundation for the future economic development of these communities as they rebuild after the 2020 wildfires. https://t.co/5HEgdKhaw5,RepSchrader
247,2021-08-27 19:18:29+00:00,1431335327692738560,"I visited the City of Detroit to see construction updates after the area was devastated by wildfires last year. Thank you, Mayor Jim Trett, for showing me how the community is rebuilding after such an incredible tragedy. https://t.co/pTCM5bLevl",RepSchrader
248,2021-08-27 00:26:07+00:00,1431050355438129158,"Happy National Dog Day! Today, I visited FIDO – Friends Involved in Dog Outreach. @FidoFood's AniMeals program partners with Meals on Wheels to deliver pet food to people who often sacrifice their own nutrition to feed their pets. Learn more: https://t.co/DSbJlDGPzU https://t.co/r4lOBMTZe2",RepSchrader
249,2021-08-26 21:33:39+00:00,1431006955070500874,"As we continue to hear the extent of the casualties, we need to support the evacuation of Americans and our allies out of Afghanistan and ensure the safety of the Americans working on the ground. 
https://t.co/2yQ0BUFESx",RepSchrader
250,2021-08-26 21:33:38+00:00,1431006952201592836,"The news of the attacks that occurred in Kabul today, which not only took the many Afghan civilians, but the lives of 12 U.S. troops, is devastating to hear. My heartfelt condolences go out to the families of those brave Marines and Navy Corpsman and our allies.",RepSchrader
