,Datetime,Tweet Id,Text,Username
218,2021-12-05 15:19:00+00:00,1467513844432089231,Our upstate heroes have sacrificed so much to keep our communities safe &amp; healthy. Let’s shower them with love! Please send cards for service members and health care heroes to my Kingston office at 256 Clinton Ave before December 15. https://t.co/V5Ciu3GkFI,repdelgado
219,2021-12-04 22:05:53+00:00,1467253853666033664,Medicare open enrollment ends on December 7. Sign up today to get covered ⬇️ https://t.co/w7pCUCsAA0,repdelgado
220,2021-12-04 15:02:37+00:00,1467147336434520068,"Here’s a quick recap of my week:

✅ Held a Military Service Academy night with #NY19 students applying to the service academies 
✅ Called for policy solutions to address our supply chain
✅ Launched our Holiday Cards for Heroes program",repdelgado
221,2021-12-03 22:06:21+00:00,1466891583920427017,"A majority of representatives in the House, from both sides of the aisle, have cosponsored my &amp; @RepPaulTonko's legislation to expand access to life-saving addiction medication. Let’s get it done. https://t.co/jplpoxCh15",repdelgado
222,2021-12-03 19:04:11+00:00,1466845739980673026,The bipartisan infrastructure law will transform our #NY19 roads &amp; bridges. Proud to deliver investments that make our commutes and our communities safer. https://t.co/e5fCLXsq3M,repdelgado
223,2021-12-03 15:53:33+00:00,1466797765246214148,I just launched my Holiday Cards for Heroes program! Please send cards &amp; holiday greetings for service members and health care heroes to my Kingston office at 256 Clinton Ave before December 15. https://t.co/MWzwoCwsIK,repdelgado
224,2021-12-02 23:54:22+00:00,1466556376512024580,"I was honored to join upstate students for our Military Service Academy virtual meet and greet. I met the #NY19 students applying to the four military academies and learned more about their motivation to serve, academics, extra-curricular activities, and leadership experiences. https://t.co/K6QuZ5bizU",repdelgado
225,2021-12-02 19:21:37+00:00,1466487736395866112,"Today, I joined @RepCindyAxne, @RepSusieLee, @RepSusanWild, and more than 20 of my colleagues to call for additional actions to strengthen our supply chain &amp; lower costs. https://t.co/TVNnY34yaR",repdelgado
226,2021-12-02 16:31:39+00:00,1466444965136023553,New York State of Health's open enrollment has been extended to December 31. Click below to sign up for health insurance or see if your family qualifies for a more affordable plan 👇 https://t.co/ReVnD3J1Pd,repdelgado
227,2021-12-02 00:19:42+00:00,1466200365108535297,"Tonight, I was honored to virtually join the Schoharie County Village Officer's Association holiday celebration. I’m grateful for the opportunity to highlight my work to help our rural towns &amp; villages and thank our local leaders for all they do in support of our communities.",repdelgado
228,2021-12-01 19:18:26+00:00,1466124547594149890,I'm a proud cosponsor of the Women's Health Protection Act. Every woman should have the right to choose.,repdelgado
229,2021-12-01 15:34:29+00:00,1466068188442079233,"This morning, I spoke with Veterans for Mustangs — a group focused on preserving and protecting the wild American Mustang. Great conversation about the importance of safeguarding these animals and our environment, as well as the ways our veterans can be a part of the solution. https://t.co/QMkImEETQR",repdelgado
230,2021-11-30 21:59:15+00:00,1465802631222374406,I'm a proud cosponsor of the VITAL Assessment Act. This bipartisan bill supports efforts to connect student veterans with mental health care and prevent student veteran suicide. We must do everything we can to serve the brave men &amp; women who protected our country.,repdelgado
231,2021-11-30 19:06:38+00:00,1465759193802158084,"$8,600 per year = cost of pre-k for 3 and 4-year-olds in New York State.

$0 = cost under the #BuildBackBetter Act.",repdelgado
232,2021-11-29 22:03:14+00:00,1465441246244130822,The @USDA ReConnect broadband program is now accepting loan &amp; grant applications. I'm proud to help secure funding for this program that will deliver broadband to rural #NY19 communities. https://t.co/quOx5aEC3e,repdelgado
233,2021-11-29 19:04:00+00:00,1465396141055520779,"Proud to cosponsor the Supply CHAIN Act. This bipartisan legislation would create an Office of Supply Chain Resiliency and Crisis Response to promote US leadership in critical industries &amp; encourage partnerships with industry, labor, and local governments.",repdelgado
234,2021-11-29 15:09:23+00:00,1465337097280266249,"From lowering gas prices to expanding child care to cutting health care costs, I'm working to make life more affordable for families in #NY19.",repdelgado
235,2021-11-28 22:03:46+00:00,1465078992294367244,"For those celebrating Hanukkah in #NY19, may your nights be filled with warmth, light, and time spent with friends and family. #HappyHanukkah https://t.co/76Ov2A48BV",repdelgado
236,2021-11-28 19:05:57+00:00,1465034244829458440,Have you subscribed to my newsletter? Click below to get the latest updates on my work in #NY19 and DC 👇 https://t.co/IvJ3rfvc7y,repdelgado
237,2021-11-28 15:19:56+00:00,1464977364425793538,"ATTN Dutchess County residents affected by Hurricane Ida: the deadline to apply for @FEMA disaster assistance is December 6th. To apply, visit the website, use the FEMA mobile app, or call the FEMA Helpline at (800) 621-3362. https://t.co/Csymuv05wj",repdelgado
238,2021-11-27 22:07:10+00:00,1464717461778018305,"Every American should have access to quality &amp; affordable health care. From a $35 per month cap on insulin to extended insurance premium subsidies, the #BuildBackBetter Act lowers health care costs for families &amp; small businesses.",repdelgado
239,2021-11-27 15:04:26+00:00,1464611077942124551,Happy #SmallBusinessSaturday to all our wonderful #NY19 businesses. Make sure to #ShopSmall &amp; support our local economy. https://t.co/6sDrsS9xrD,repdelgado
240,2021-11-26 22:14:14+00:00,1464356853408796676,The #BuildBackBetter Act includes a SALT deduction cap fix to cut taxes for middle-class families. I was proud to help secure this provision and will keep pushing until it’s signed into law.,repdelgado
241,2021-11-26 19:01:14+00:00,1464308280751185921,"Survivors of Military Sexual Trauma deserve comprehensive support at every step of their healing process, which is why I introduced the VA Peer Support Enhancement for MST Survivors Act. Make sure you know what support and recovery resources are available for MST survivors. https://t.co/lHj3wLzSHQ",repdelgado
242,2021-11-26 15:21:48+00:00,1464253060776173570,Thank you to all the #NY19 farmers and producers who worked tirelessly to put food on our Thanksgiving tables.,repdelgado
243,2021-11-25 15:01:48+00:00,1463885638453936132,Wishing a #HappyThanksgiving to everyone in #NY19. May your day be filled with love and gratitude. https://t.co/fmDGPTSjER,repdelgado
244,2021-11-24 14:55:13+00:00,1463521595352309765,"Keep yourself and your loved ones safe this year by washing your hands, getting a flu shot, and getting vaccinated against COVID-19. Check to see where shots are available near you 🔽https://t.co/PAGNCfvHIc",repdelgado
245,2021-11-23 21:55:48+00:00,1463265050366521350,"In the 21st century, access to broadband is a necessity — not a luxury. The bipartisan infrastructure bill will help deliver quality &amp; affordable broadband to every American.",repdelgado
246,2021-11-23 19:12:33+00:00,1463223966122876932,"As of this week, my office has sent 296,477 responses to constituents, we’ve held 64 town halls, and I’ve had 17 bills signed into law. I am committed to getting things done for our communities. As always, it is an honor to represent #NY19 in Congress.",repdelgado
247,2021-11-23 13:39:38+00:00,1463140185768697857,"I'm thankful that President Biden heeded my request to release inventory from the Strategic Petroleum Reserve to help immediately lower gas prices. From the gas pump to the grocery store, I'll keep fighting to lower costs for #NY19. https://t.co/ONPsHlutuj",repdelgado
248,2021-11-22 19:45:48+00:00,1462869947365924873,"Happy Public Health Thank You Day. To our #PublicHealthHeroes, thank you for everything you do to protect &amp; advance public health. You have shown tremendous resilience &amp; fortitude in the face of unprecedented challenges.",repdelgado
249,2021-11-22 15:12:36+00:00,1462801192971640836,"ICYMI: Last week, I held my 64th Town Hall. I discussed the bipartisan Infrastructure Investment and Jobs Act and answered questions about the supply chain, voting rights, supporting our farmers, prescription drug pricing, &amp; more. 

Listen here ⬇️ https://t.co/HLgIXsBOYe",repdelgado
250,2021-11-21 19:15:16+00:00,1462499873153073154,Have you subscribed to my newsletter? Sign up for updates &amp; information on #NY19 👇 https://t.co/IvJ3rfvc7y,repdelgado
