,Datetime,Tweet Id,Text,Username
184,2022-01-22 18:08:15+00:00,1484951055414796295,"@SenSchumer @SenatorDurbin @SenatorLeahy 
ITS TIME TO REMOVE @Sen_JoeManchin &amp;
@SenatorSinema from their Committee assignments!",lorac328
185,2022-01-22 16:59:44+00:00,1484933812672942080,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy  @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/5k5ltvr8w0",Sadda01118654
186,2022-01-22 16:48:08+00:00,1484930894142001155,"@SenatorLeahy Many of the CSOs guys are foreign agents against Nigerian state, no country is free from corruption especially US upper chamber members, can you guys refute allegation of corruption level against you by fmr US president @DonaldJTrump?",AdewaleTairu
187,2022-01-22 15:59:08+00:00,1484918564926758916,"....In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief",EdenBerhe7
188,2022-01-22 15:26:38+00:00,1484910382921793537,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief",EdenBerhe7
189,2022-01-22 12:20:44+00:00,1484863601126961152,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP #SaveTigray @RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief https://t.co/0XN2gF6GXH",yodi2412
190,2022-01-22 10:58:14+00:00,1484842840316428290,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP #SaveTigray @RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief https://t.co/Ixehi2VQIZ",solomontegegn47
191,2022-01-22 06:52:04+00:00,1484780888768790528,"@SenatorLeahy Have you been to enact a law that will stop Congress from buying stock with their inside knowledge when it's down or is that not corruption in your country.

Focus on dwindling of your country democracy.",dspnakss
192,2022-01-21 23:29:53+00:00,1484669611085815810,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP  #SaveTigray @RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief https://t.co/608Ji0vmkw",0oVhizLuBGiDjbr
193,2022-01-21 21:42:06+00:00,1484642484546416642,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/kYmHaiLdGQ",WediDbya
194,2022-01-21 19:50:31+00:00,1484614403211288580,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP #SaveTigray @RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief https://t.co/IeZhQtQ0jK",Lachit38
195,2022-01-21 17:47:42+00:00,1484583494751698945,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP

#SaveTigray

@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/kYmHaj2Oyo",WediDbya
196,2022-01-21 17:14:05+00:00,1484575035452973057,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/oJUJD0NCSS",RealHauleGluck
197,2022-01-21 14:20:00+00:00,1484531226467831817,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP #SaveTigray @RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief https://t.co/j0kLQjdBjv",_amoraw
198,2022-01-21 13:42:13+00:00,1484521717968117766,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief",EdenBerhe7
199,2022-01-21 11:02:05+00:00,1484481418646409231,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" -@WFP
#SaveTigray
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief @UNICEF @USUN
https://t.co/k78kZMBvZS",SaSa_Tigray
200,2022-01-21 08:33:21+00:00,1484443991760605185,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" -@WFP
#SaveTigray
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief @USAID @EUatUN
https://t.co/k78kZMC3Pq",SaSa_Tigray
201,2022-01-21 05:55:51+00:00,1484404352429305858,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving."" - @WFP
#ActNow to #SaveTigray
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/IExGeB9emJ",DrSolomonWaldo
202,2022-01-21 05:07:45+00:00,1484392247592472578,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP #SaveTigray @RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief https://t.co/03juPHpyJ9",Judi45231052
203,2022-01-21 04:08:11+00:00,1484377258844327938,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP #SaveTigray @RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief https://t.co/gsEmK7gW7W",TigrayHaben
204,2022-01-21 02:18:46+00:00,1484349721598586882,"Dear Senators.  #AllowAccessToTigray 

""Patients are dying from a simple lack of a reliable oxygen supply. Due to the blockade of Tigray""👇

https://t.co/56mwSWYxFp

@RonWyden
@SenJeffMerkley
@SenBobCasey
@SenWhitehouse
@SenJackReed
@SenSanders
@SenatorLeahy
@MarkWarner
@timkaine https://t.co/kEJlGzVOxB",tirgume
205,2022-01-21 01:47:53+00:00,1484341949133819904,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
#SaveTigray
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/8kQAsEvn9p",GebreNiguse
206,2022-01-20 23:22:21+00:00,1484305327369510913,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP #SaveTigray @RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief https://t.co/608Ji0dKVW",0oVhizLuBGiDjbr
207,2022-01-20 21:15:27+00:00,1484273389326024710,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 #SaveTigray
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/bTaZNSyk6e",BGebre5
208,2022-01-20 18:59:34+00:00,1484239193148690436,"The #WarOnTigray has never been an internal matter. From day one foreign troops were involved, sanctioned by Abiy Ahmed. 
#AllowAccessToTigray 
#EndTheFilibuster 
@AsstSecStateAF @ChrisCoons @SenThomTillis @RepMalinowski @BradSherman @SenatorLeahy @RepGregoryMeeks @USAmbUN https://t.co/F9gCUiUkBR",RenaissanceCou1
209,2022-01-20 18:14:35+00:00,1484227876090228736,@ceciliakang @SenatorLeahy @Apple I don't understand this argument at all. Is the idea that if a platform uses your data they can't also keep it from being shared? The simple solution here is just… they don't get to use your data?,robinberjon
210,2022-01-20 17:51:33+00:00,1484222077246881792,@SenatorDurbin @ChuckGrassley @sendurbin @SenAmyKlobuchar @JudiciaryDems @SenJudiciaryGOP @SenWhitehouse @SenatorLeahy @SenMikeLee @CharlottesWWWeb @SenFeinstein @SenBlumenthal @SenThomTillis @ChrisCoons @JohnCornyn @SenAlexPadilla @lisahmacpherson @SenTedCruz @SenOssoff Considering they could only muster 6 total votes in opposition would love to see a lobbying spend per vote breakdown from Big Tech.,ajpetros
211,2022-01-20 16:14:21+00:00,1484197618452467713,"During today's Senate Judiciary Committee markup of the American Innovation and Choice Online Act, @SenatorLeahy raise the importance of online privacy protections - something that's not in the bill. Statement from TechNet's @texascarlindc 👇 https://t.co/D2VNfSv0Ce",TechNetUpdate
212,2022-01-20 15:43:20+00:00,1484189810709475330,"@SenatorDurbin @ChuckGrassley @sendurbin @SenAmyKlobuchar @JudiciaryDems @SenJudiciaryGOP @SenWhitehouse @SenatorLeahy @SenMikeLee Yoooooo @SenAmyKlobuchar bringing the 🔥🔥🔥 now. Puts in a letter from @SenMikeLee's own witness supporting the bill. ""You'd have to have your head in the sand"" to not know about the long House record on the legislation.",ajpetros
213,2022-01-20 14:10:00+00:00,1484166321721987072,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP #SaveTigray @RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief https://t.co/j0kLQjdBjv",_amoraw
214,2022-01-20 13:47:31+00:00,1484160665875062792,"Tell @SenSchumer @SenatorDurbin @PattyMurray @amyklobuchar @SenatorLeahy @SenateDems &amp; your Senators
You must make Manchin &amp; Sinema pay for their betrayal of US-
STRIP
THEM
FROM
ALL
COMMITTEES
Make them irrelevant
There must be consequences
#NoMoreDINOs https://t.co/C8VNZ9MKHK",841920Meema6
215,2022-01-20 13:40:08+00:00,1484158808679194627,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP

#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/ugRpw9Fg2B",Hassanib0
216,2022-01-20 13:11:30+00:00,1484151600717475992,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - 
@WFP
#SaveTigray 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief https://t.co/oo9QxvbUAe",Genet99148874
217,2022-01-20 12:15:39+00:00,1484137545885790211,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - 
@WFP
#SaveTigray 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief https://t.co/lAGqTyJGvy",gg_gidey
218,2022-01-20 11:31:44+00:00,1484126493487730689,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP #SaveTigray @RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief https://t.co/0XN2gF6GXH.",yodi2412
219,2022-01-20 11:19:07+00:00,1484123318345105409,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP #SaveTigray @RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief https://t.co/0XN2gF6GXH",yodi2412
220,2022-01-20 09:00:09+00:00,1484088345605337088,"@Agazit18Agazit @TitTit83664620 @SenatorMenendez @BobMenendezNJ @SenBooker @ChrisCoons @SecBlinken @SenatorLeahy @SenatorCardin @USUN What is going to happen in #Tigray as ""business as usual"" case at international community

Get lesson from #world recent past &amp; accept at its face value

Fasten your belt
#Tigrayan #TDF #Tigray gov't friends
React on timeline, with no stone left unturned!

https://t.co/Q5b6ueVMaa",Agaziaan
221,2022-01-20 06:25:21+00:00,1484049391883329543,"@SenatorLeahy The big question is, why won’t you allow Chucker Schumer to change the filibuster?  He requested that from you.  You Senator can change the fillabuster, but you are stopping that.  #ProtectOurVotes @SenatorLeahy",BeSeeForPeace
222,2022-01-20 01:03:21+00:00,1483968355568697344,"@SenateDems @SenatorLeahy RADICAL REPUBLICANS will never vote for fair voting.

RADICAL REPUBLICANS have the voting deck stacked in their favor so they can legally cheat!

Manchin &amp; Sinema want permission from the cheaters to unstack the deck.

Cheaters won't unstack the deck unless forced to! https://t.co/PQ5qGtoq2T",brightday2016
223,2022-01-20 00:23:04+00:00,1483958218325909504,"@SenatorLeahy 
Thank you, Senator Leahy, for your heart-felt support of voting rights.  Yes, it is by our votes that we give our consent, from which our government derives its just powers. Our sacred right to vote must be protected. #VotingRightsForThePeople",ThinkingLady202
224,2022-01-19 22:12:29+00:00,1483925355312422913,"@SenSchumer @SenatorDurbin @PattyMurray @ChrisVanHollen @SenatorCardin @SenatorLeahy @SenateDems 
You must make Manchin &amp; Sinema pay for their betrayal
STRIP
THEM
FROM
ALL
COMMITTEES
Make them irrelevant
There must be consequences
#NoMoreDINOs https://t.co/KcKKBtDm97",841920Meema6
225,2022-01-19 21:34:04+00:00,1483915687030624264,"@tomaskenn Well, 30 seconds is enough to make the point so it’s better that they hear from more people.

@SenatorLeahy said it best:

Everything has been said,

but not everyone has said it!

@StateDeptPM 

#OttawaConference",DoLesbiansTip
226,2022-01-19 19:03:49+00:00,1483877877087027200,"🖋 Sign “We need the Freedom to Vote Act NOW. Don't let procedural hurdles stop you!” and I’ll deliver a copy to your officials: https://t.co/vnnoD8yL6u

📨 No. 35 is from Robert to @SenatorLeahy and @SenSanders #VTAL #VTpolitics #VTpoli https://t.co/Oe7FqkKhh0",openletterbot
227,2022-01-19 12:52:14+00:00,1483784364135567360,"🖋 Sign “Please support the Break Free from Plastic Pollution Act (S.984/ H.R.2238)!” and I’ll deliver a copy to your officials: https://t.co/N7vSAfQ6U0

📨 No. 216 is from Arden to @SenatorLeahy, @SenSanders and @PeterWelch #VTAL #VTpolitics #VTpoli #HR2238 https://t.co/JURqOrxWhA",openletterbot
228,2022-01-18 23:58:17+00:00,1483589592070737925,"@SenatorLeahy From an allied nation, our hopes and prayers that the filibuster is reformed. And that the US again can rigthfully be a superpower of securing liberty, justice and equal protection under law for all US citizens.",bjornanhansen
229,2022-01-18 14:24:59+00:00,1483445319492935682,"Tune in at 1pm today. I’ll be in the House presiding over the 2022 Budget Address.

As we consider priorities for this budget, I want to thank our Congressional delegation, especially @SenatorLeahy. Our small state is well placed to recover stronger from this pandemic. https://t.co/wwqZpKnvHN",LtGovGray
230,2022-01-18 13:19:48+00:00,1483428914160672774,"@SenSchumer @SenatorDurbin @SenatorLeahy  @SenateDemocrats
It might be time to take some action on @Sen_JoeManchin and @SenatorSinema. They both should be removed from their Committee seats. @Sen_JoeManchin has 5 and @SenatorSinema has 6. Democrats in House and Senate “GET TOUGH”",lorac328
231,2022-01-17 20:33:23+00:00,1483175641050669061,"A few notables from the 1983 Senate vote to make MLK Day a federal holiday. Three old horses remain in the DC picture today:

Yea votes: @POTUS Biden, @SenatorLeahy 

Nay vote: @ChuckGrassley https://t.co/ArthNbNSMK",KeyserSozeBro1
232,2022-01-17 17:33:06+00:00,1483130270685478912,"WFP regional director: We are choosing ""who goes hungry to prevent another from starving,""
#AirDropFoodToTigray to save lives. @antonioguterres @SamanthaJPower @WFPChief @SenateForeign @HouseForeign @SenatorCardin @ChrisVanHollen @RepRaskin @SenatorLeahy https://t.co/91XjOEjyQH",WGudom
233,2022-01-17 13:56:35+00:00,1483075783841103878,"🖋 Sign “Pass The Freedom To Vote: John R. Lewis Act Now!” and I’ll deliver a copy to your officials: https://t.co/VvBhOShCBS

📨 No. 3 is from Merin to @SenatorLeahy and @SenSanders #VTAL #VTpolitics #VTpoli #EndTheFilibuster https://t.co/kAY6Jq16rN",openletterbot
234,2022-01-16 20:34:24+00:00,1482813509490688006,These are the criminals DEMOCRATS on @SenateJudiciary set free last year from passing no bail measures  THANKS @SenatorLeahy @DickDurbin @SenWhitehouse @KamalaHarris @SenFeinstein @amyklobuchar   VOTE RED in 2022 save your family from FELONS  @GunOwners @NRA @SenateCloakroom https://t.co/L8ngs7CPrf,n_sheeple
235,2022-01-16 01:28:01+00:00,1482525011248181249,"🖋 Sign “Regarding the Ongoing Situation in Bosnia and Herzegovina” and I’ll deliver a copy to your officials: https://t.co/hMz2amhIul

📨 No. 14,641 is from Britny to @SenatorLeahy, @SenSanders, @PeterWelch and 1 more  #VTpolitics #VTpoli https://t.co/kRzUBHAnKr",openletterbot
236,2022-01-15 20:55:48+00:00,1482456504590553092,"Hello: From COLDchester, Brrrrrmont
@januslog @JaneLindholm @ThisIsVT @SenatorLeahy https://t.co/LGqbDqqBbF",mjhall
237,2022-01-15 20:02:53+00:00,1482443188858146819,@MehariGebrihwe3 @LetebrhanGebre1 @RepMcCaul @RepGregoryMeeks @ChrisCoons @USAmbUN @SenatorLeahy @UKUN_NewYork @Odd_Inge_K @ItalyUN_NY Picture taken from Yemen 🇾🇪 drought,bersimulatu
238,2022-01-15 07:57:41+00:00,1482260688986951680,"@WNegestat @LetebrhanGebre1 @RepMcCaul @RepGregoryMeeks @ChrisCoons @USAmbUN @SenatorLeahy @UKUN_NewYork @Odd_Inge_K @ItalyUN_NY Picture taken from Yemen 🇾🇪 drought, why lies, post real pictures.",bersimulatu
239,2022-01-14 21:17:56+00:00,1482099689675792390,@SenatorLeahy Great support a corporate bill that's going to make our new bridges pretty as we pay higher tolls to pay back those private investments instead of hiring more IRS agents to collect the money from those tax cheats but by all means you go on and celebrate champ,marty4405
240,2022-01-14 18:39:16+00:00,1482059759264141315,"A response from @SenatorLeahy to my calls. If I ever get a response from @SenSanders, I'll post it. But, he rarely responds. None of them really listen or actually care enough to do something. https://t.co/CgSoCHYok5",Antiracist_Adam
241,2022-01-14 07:12:32+00:00,1481886936214441987,". @AbdikerM ,  @IOMEthiopia , @UNmigration , @Refugees ,  @ICRCEthiopia , @UNHCREthiopia  were made aware of these atrocious crimes from the beginning. Sadly, they chose to remain silent &amp; let it happen. 

@JosepBorrellF @StateDeptSpox @BradSherman @SenatorLeahy @RepMcCaul https://t.co/z4HiXOnzfy",hiz_tig
242,2022-01-14 06:06:03+00:00,1481870204032327680,"@SenatorLeahy @SenSchumer @ChuckGrassley If the America never negotiates in hostage crisis and acts fairly in entire history, then please rescue #EB5 investors from the greedy brigade of regional centers who hold investors hostage to fail integrity measures. #grandfatherEB5 #S831",Rojas11Maxy
243,2022-01-14 03:45:59+00:00,1481834956435320833,@sumgold1 @Nohelema @RepMcCaul @RepGregoryMeeks @ChrisCoons @USAmbUN @SenatorLeahy @UKUN_NewYork @Odd_Inge_K @ItalyUN_NY This poor kid from Yemen has to be displaced for your lie. God forgive you people you have no shame! #NoMore,KebedeMimiz
244,2022-01-13 21:53:29+00:00,1481746246217908229,"With all Vermonters I was proud today to see 100 Vermont National Guard troops returning from Djibouti, Africa, where they have been providing security, crisis response and partner outreach since last March. https://t.co/KepxKlVDAb",SenatorLeahy
245,2022-01-13 18:56:36+00:00,1481701733768204288,@FTigraweyiti @SenatorMenendez @BobMenendezNJ @SenBooker @ChrisCoons @SecBlinken @SenatorLeahy @SenatorCardin @USUN This is from a drone attack. Does not look like it. You reused this same picture a few days  ago to support your famine narrative. Very low. ☹️,TDFprevails
246,2022-01-13 18:16:59+00:00,1481691761902866438,"NEW from @AppropsDems Chair @rosadelauro and @SenateApprops Chairman @SenatorLeahy after today's meeting:

“We look forward to further conversations in the coming days, with the shared goal of finishing our work by the Feb. 18 government funding deadline.”
https://t.co/qrpisujwA1 https://t.co/rw9n32VmNe",AppropsDems
247,2022-01-13 06:39:38+00:00,1481516268268232705,"This is a must to keep big tech from controlling our government. No one in congress should benefit and have big anything controlling them. No stocks, no lobbying either please . No outside interest other then the people. @ossoff @SenatorWarnock @SenatorLeahy https://t.co/nv8iAcmlbd",SavePatents
248,2022-01-13 00:58:40+00:00,1481430463390658560,As people of faith from diverse communities and traditions we are in full support of the bold and necessary actions to ensure the passage of the #JohnLewisVotingRightsAct and the #FreedomToVoteAct. @FIAnational @SenatorLeahy @SenSanders,vtinterfaith
249,2022-01-12 20:59:57+00:00,1481370388298964994,"@Wairo70163832 @SenatorMenendez @BobMenendezNJ @SenBooker @ChrisCoons @SecBlinken @SenatorLeahy @SenatorCardin @USUN Our families including children and women are dying every single day by drones from Ethiopian gov deliberately IC when you will you speak for #ChildrenOfTigray?
@IntlCrimCourt ACT NOW.
@SecBlinken 
@UNGeneva 
@ChrisCoons 
@PowerUSAID 
@EU_Commission 
@UNICEF 
@UNOCHA @UN_HRC",LetayLetay1
250,2022-01-12 16:34:25+00:00,1481303563913551877,"So BEHIND YOUR BACK- @SenatorLeahy @amyklobuchar @jontester @SenJackyRosen @SenCortezMasto @SenBlumenthal @SenStabenow  added a decline from 20000-&gt;600 on income from apps.This now makes you”Clarify”this or that,and your taxes a nightmare!DEMAND REPEAL! If no Repeal VOTE R or I !",PainDiane
