,Datetime,Tweet Id,Text,Username
237,2021-11-27 15:54:39+00:00,1464623712142086144,"Happy #SmallBusinessSaturday! America’s small businesses are the job-creating backbone of our nation and I will continue to fight for them on @HSBCgop. 

Make big impact by shopping at your local small businesses today! #ShopSmall https://t.co/F642Kp4xPk",RepHagedorn
238,2021-11-26 18:46:58+00:00,1464304689470709762,Tomorrow is #SmallBusinessSaturday and in #MN01 there are an array of local businesses to shop at this holiday season! Learn more here: https://t.co/4ZWn1WXXgd,RepHagedorn
239,2021-11-25 14:14:31+00:00,1463873740975058947,"Wishing everyone in #MN01 and across the country a #HappyThanksgiving! Today, let us be thankful for all our blessings including our family, friends, and living in the greatest country in the world. https://t.co/8KWJXm51VI",RepHagedorn
240,2021-11-24 22:54:32+00:00,1463642215998181379,"Dedicated volunteers are preparing for this year’s Faribault Community Thanksgiving Dinner! The event kicks off tomorrow at 11 AM, welcoming any and all guests to share a free meal and time with members of the community. Learn more here: https://t.co/zsNiK9v46h",RepHagedorn
241,2021-11-24 21:59:54+00:00,1463628468105756677,"Biden created this mess due to his anti-energy policies, and this move reeks of political expediency and incompetence. These failed policies are costing consumers more, hurting American workers, and killing American energy independence. https://t.co/T8SiC9AC1Y",RepHagedorn
242,2021-11-24 16:32:17+00:00,1463546020625891336,"Thanksgiving has never been so expensive thanks to Biden’s #ThanksgivingTax. According to @FarmBureau’s #ThanksgivingSurvey, the cost of a Thanksgiving dinner this year is up 14%!  https://t.co/qP814tRY3k",RepHagedorn
243,2021-11-23 22:24:20+00:00,1463272228519391247,Thanks to #Bidenflation Americans are being encouraged by @NBCNews to “forgo the turkey” this Thanksgiving. This burden falls squarely on Biden and the Democrats’ failed economic policies – not the American people. #ThanksgivingTax https://t.co/gjR8MQELpN,RepHagedorn
244,2021-11-23 20:31:27+00:00,1463243819789475840,"I was moved to introduce this resolution recognizing “Bloody November” and condemning the Iranian regime for murdering 1,500 civilians. We stand with the Iranian people who yearn for freedom and a peaceful Middle East. Read more from @BreitbartNews: https://t.co/85cRfVkHkx",RepHagedorn
245,2021-11-23 17:51:57+00:00,1463203680690315272,"Thank you to everyone who joined us at our Rock Country Town Hall last night. Great opportunity to discuss several topics including the need for energy independence, the completion of Hwy 14, delivering CFAP payments to hog producers, and getting Americans back to work! https://t.co/IcR02wJ30j",RepHagedorn
246,2021-11-22 23:30:00+00:00,1462926367079682048,Don’t miss our Rock County Town Hall kicking off at 6:30 PM TONIGHT! Great opportunity to ask your questions and share your views. https://t.co/jZYPVC3INx,RepHagedorn
247,2021-11-22 21:03:05+00:00,1462889392545087493,"Democrats’ “Build Back Broke” agenda is filled with radical, Far-Left policies that will only set our country back.

We must reject big government socialism and stand for commonsense and conservative values that will restore America’s greatness. https://t.co/NYErwCmFKg",RepHagedorn
248,2021-11-22 18:00:19+00:00,1462843398705102854,The cost for a Thanksgiving feast is up 14% for Americans this year due to Biden’s inflation and supply chain crises. #ThanksgivingTax https://t.co/lCmqjPpc7e,RepHagedorn
249,2021-11-22 16:57:21+00:00,1462827553295581193,"Good morning, #MN01! I’ll be in Luverne tonight for a Rock County Town Hall. Come out and join me for a discussion on agriculture, energy, spending, or any issue that impacts our way of life in southern Minnesota. Looking forward to hearing from you! https://t.co/a9bib0Bg40",RepHagedorn
250,2021-11-21 20:10:03+00:00,1462513659838615554,"#ICYMI: Great piece from the @FreeBeacon on my resolution recognizing the anniversary of “Bloody November” and condemning the Iran regime’s attack that killed 1,500 protesters. Read here: https://t.co/bQHrSDFJVg",RepHagedorn
