,Datetime,Tweet Id,Text,Username
230,2021-07-04 16:00:00+00:00,1411716433764139008,Happy Fourth of July to everyone across our state. I’m thankful for the opportunity to get together with family and friends to celebrate American resilience and freedom this Independence Day. https://t.co/MuIpHky0gp,RepGolden
231,2021-07-02 16:49:26+00:00,1411004096404930566,"Want to get regular updates about what I’m working on for Maine’s Second District? 

We’ve got an eNewsletter with weekly updates, in-depth looks at what I’m working on, reliable info on resources and services, and more. 

Sign up here: https://t.co/oRgfnLSAJL https://t.co/nlfkdLKb1M",RepGolden
232,2021-07-01 15:14:23+00:00,1410617789698613249,"Rep. @RodneyDavis &amp; I are building support for our bipartisan bill to provide gun safety kits and education through partnerships w/ local organizations and law enforcement.

Proud to have the support of Maine and nat'l law enforcement groups behind this important legislation. https://t.co/yflZPhju2y",RepGolden
233,2021-06-29 21:10:54+00:00,1409982733590450176,"Today, the House continued our work to reclaim Congress’ constitutional war powers. We passed two bills I co-led to repeal war authorizations from 1957 &amp; 1991.

https://t.co/u8hEZUMCoa",RepGolden
234,2021-06-29 14:45:01+00:00,1409885622987337738,"Today, we got the first sign our efforts are paying off: a draft spending bill that funds the second DDG-51 next year and protects our shipbuilding workforce at BIW and across the country. 2/

My statement: https://t.co/WTj5hVJrfD 

#mepolitics",RepGolden
235,2021-06-29 14:45:01+00:00,1409885622165291008,"We’ve been working for weeks to reverse a plan from the administration to cut down on production of the DDG-51, the workhorse of the Navy. 

The proposal could have serious impacts on BIW shipbuilders, as well as deprive Navy sailors of capabilities they've told us they need. 1/",RepGolden
236,2021-06-23 22:08:11+00:00,1407822823326953472,Thanks to @SenAngusKing for holding the hearing that included this important bill. My colleagues and I on the For Country Caucus will continue to push for this legislation until we have a Global War on Terrorism Memorial. 4/,RepGolden
237,2021-06-23 22:07:47+00:00,1407822719517872131,"Think about how the Vietnam Veterans Memorial has brought together vets, their families, &amp; fellow Americans to heal and honor the fallen, &amp; reckon with the toll of war.

We have an opportunity to do the same for post 9/11 veterans. We should do it now, &amp; on the National Mall. 3/ https://t.co/OUuGL1ioKZ",RepGolden
238,2021-06-23 22:01:07+00:00,1407821044551987203,"The legislation to site and begin construction on this memorial is being led in the House by @RepJasonCrow and @RepGallagher, both members of the For Country Caucus.

Our entire caucus is behind this effort and we've been working closely across the aisle to build support. 2/ https://t.co/XgBpltb6eD",RepGolden
239,2021-06-23 22:00:53+00:00,1407820985630396420,"I went before the Senate Nat'l Parks subcommittee today to make the case for a new memorial on the National Mall. 

The memorial would honor the 7,000 servicemembers who have died serving our country since 9/11 &amp; provide their loved ones w/ a place for reflection &amp; healing. 1/ https://t.co/pWEBJFi2T4",RepGolden
240,2021-06-21 16:17:24+00:00,1407009767818727426,"Congratulations to Martha Flint O’Grady, and thank you for your service. 

https://t.co/KSPoleTut3",RepGolden
241,2021-06-18 19:25:15+00:00,1405969879539367943,"VETS: VA Maine is hosting a job fair at Togus Medical Center in Augusta this SATURDAY from 9am - 2pm, with potential same-day offers for some positions.

All the details here: https://t.co/aXHWmGXeMT https://t.co/rPJ0xdsL88",RepGolden
242,2021-06-17 19:19:57+00:00,1405606156425383946,"Team Golden was on hand to help out this afternoon at one of our local blood drives here in Caribou, but these drives are happening all over the state.

Find a blood drive near you at this link: https://t.co/SbGC98F7mV https://t.co/KIhYVpFugA",RepGolden
243,2021-06-17 19:19:55+00:00,1405606150498832384,"We’re facing a severe blood shortage here in Maine and across the country. @ARC_NNE is asking all those who are able to donate blood during the COVID-19 pandemic to do so. 

https://t.co/slHqcizHi3",RepGolden
244,2021-06-17 18:23:03+00:00,1405591840024313860,"I’m glad to finally see bipartisan momentum to reclaim Congress’ war powers, but repealing the 2002 AUMF is the bare minimum of our responsibility to our constituents and the Constitution. We must keep the pressure on to repeal the 1957 and 1991 AUMFs, &amp; replace the 2001 AUMF.
2/",RepGolden
245,2021-06-17 18:23:03+00:00,1405591839080693768,"Year after year, Congress has sat back while presidents of both parties sent young Americans into battle without oversight or accountability to the public. Today, the House voted to repeal the nearly 20-year-old AUMF used to send our troops into Iraq. 1/

https://t.co/5iXsh2QbNx",RepGolden
246,2021-06-17 13:51:16+00:00,1405523442821074944,"At 11 today, I’ll continue to press Navy officials to reverse course on reductions to DDG-51 shipbuilding and I’ll work with my Armed Services Committee colleagues to help protect nat'l security &amp; shipbuilding jobs. 3/

You can watch today's hearing here: https://t.co/YzXFuu712D",RepGolden
247,2021-06-17 13:51:16+00:00,1405523440623263751,"In a House Armed Services Committee hearing this week, I explained how the proposal shrinks the shipbuilding workforce at a critical time, retires ships without replacing their capabilities, and relies on putting ships to sea years before they’re scheduled to be built. 2/ https://t.co/wweaCKzQfe",RepGolden
248,2021-06-17 13:51:09+00:00,1405523411489615880,"The president’s budget proposes fewer DDG-51 destroyers, the ships built at BIW. 

But these ships are the workhorses of the American Navy and every Navy official I’ve heard testify in Congress says they’ll continue to be a must-have part of our fleet. 1/

https://t.co/wEoHsiy8Ak",RepGolden
249,2021-06-16 13:57:03+00:00,1405162510597169159,"I’m chairing a hearing at 10am to learn from some of the people working to expand rural broadband right now, including 2 Maine witnesses doing that work in our state:
Peggy Schaffer w/ @ConnectMaine
Dan Sullivan w/ Downeast Broadband Utility

Tune in: https://t.co/Wg04kd5bWK 2/",RepGolden
250,2021-06-16 13:57:03+00:00,1405162509850583047,"For all the promises from Congress to build rural broadband over the years, there isn’t much to show for it.

What limited progress Maine has made is due to the initiative of local officials, small businesses, and state leaders. Congress has a lot to learn from them. 1/",RepGolden
