,Datetime,Tweet Id,Text,Username
225,2021-09-30 15:27:17+00:00,1443598328823009284,"Thank you @HSLegFund for honoring me with a Legislative Leader award! I’m proud to work to make our world a safer, more humane place for animals. #HumaneAwards",SenatorCarper
226,2021-09-29 19:51:01+00:00,1443302311703494657,"Migratory birds are a cornerstone of the First State’s ecotourism industry and a strong Migratory Bird Treaty Act, paired with climate action, is essential to protecting these beloved species. @Interior's actions are a welcome step forward in that effort.
https://t.co/rFCpDHSvPZ",SenatorCarper
227,2021-09-29 16:22:32+00:00,1443249845142233091,"As the great Wayne Gretzky once said, “You miss 100% of the shots you don’t take.”

This week, I received my annual flu shot and COVID-19 booster. Be a team player and get these life-saving shots. https://t.co/BYYtXT7neC",SenatorCarper
228,2021-09-28 20:59:17+00:00,1442957106580058113,"The United States has never defaulted on our debt. NEVER! 

Yet every single one of my Republican colleagues in the Senate voted against raising the debt ceiling and avoiding a government shutdown. We need to put politics aside and do what is best for our country. https://t.co/iv9ZiebmAB",SenatorCarper
229,2021-09-28 16:35:36+00:00,1442890748106399744,"This #RecoveryMonth, we remember the nearly 500 Delawareans lost to drug overdoses last year and the countless friends and families left grieving.

If you or someone you love is struggling, know that support is here.
https://t.co/D9swp1qH0y",SenatorCarper
230,2021-09-25 20:49:12+00:00,1441867406385819651,"No better time to get back in the DJ booth than during @LiveAtFirefly. After a year without music, DJ Teddy Beats let me join him. https://t.co/DeFXRJ27iu",SenatorCarper
231,2021-09-24 23:46:25+00:00,1441549616269438977,"Great to tour @DE_Innovates with Assistant Secretary Castillo today. When @US_EDA and the private sector invest in incubators for start-ups, innovation follows. https://t.co/mAov6f5MOE",SenatorCarper
232,2021-09-24 21:31:41+00:00,1441515708030935042,"It’s #TelehealthAwarenessWeek!

Too many low income kids don’t have access to the virtual health care that is so vital now during this pandemic. @RepLBR and I wrote the TIKES Act to help break down financial barriers and expand access to telehealth. https://t.co/qBIUKgmgjG",SenatorCarper
233,2021-09-24 20:13:03+00:00,1441495919137075203,"Thank you Assistant Administrator Castillo for joining me today to announce @UDelaware’s selection as a @US_EDA’s 2021 University Economic Development Program grantee. A former Chrysler plant, UD’s STAR campus is proof of EDA’s grants turning adversity into opportunity. https://t.co/3Xn3fMwLTW",SenatorCarper
234,2021-09-24 18:06:31+00:00,1441464075121213441,"We have a moral obligation to help our Afghan friends.

I’m thankful for the work of @JFS_DE in helping refugees start a new life here in the First State. 
https://t.co/TV2Rdo8SvW",SenatorCarper
235,2021-09-23 17:40:41+00:00,1441095187288133634,I know who I can call if I see something 👻spooky👻 online: @CISAGov! Great to see @CISAJen at today’s @HSGAC hearing to discuss our nation’s cybersecurity strategy. https://t.co/76H5uLFpvy,SenatorCarper
236,2021-09-23 16:33:07+00:00,1441078183390973964,"Now that the Biden administration is putting the AIM Act into action, there’s no reason to delay ratification of the Kigali Amendment. Let's join the rest of the world as we phase down hydrofluorocarbons and lead this new era of climate action.",SenatorCarper
237,2021-09-23 13:08:43+00:00,1441026743326838792,"I introduced the bipartisan AIM Act to phase down super polluting refrigerants, known as HFCs, and ensure we make the climate-friendly replacements in America.

Now, the Biden administration is putting our bill into action to help us avoid half a degree Celsius in global warming. https://t.co/NdmGo8vtAK",SenatorCarper
238,2021-09-22 17:25:45+00:00,1440729042664124426,"From extreme weather to drought to catastrophic floods, our changing climate is driving millions of families out of the countries they call home.
 
We have a moral obligation to address the root causes of displacement—one of which is tackling our climate crisis. https://t.co/6yWnvxrfDf",SenatorCarper
239,2021-09-20 23:21:46+00:00,1440093857794953216,"If the past year has taught us anything, it’s that following science saves lives and protects businesses in the long-run. 

Well, the science is clear: we must cut methane emissions to meet our climate goals.",SenatorCarper
240,2021-09-17 18:12:57+00:00,1438928982066466821,"Ray Firmani is about to turn 100 years young! This Elsmere resident and WWII veteran wouldn’t reveal his secret to a long and healthy life — but he is an American hero and an inspiration to us all. From a Navy veteran to an Army veteran, Bravo Zulu Ray! https://t.co/IA7Ka7JFfy",SenatorCarper
241,2021-09-17 17:29:11+00:00,1438917966532386818,"It’s true…the worst thing about DC is that it’s not a state. Great to sit down with the @washingtonpost and answer their 11 questions.

https://t.co/XGlfPqkcHL",SenatorCarper
242,2021-09-17 14:52:19+00:00,1438878488421978113,"All Delawareans should have access to high-speed, affordable internet. That’s why I’m proud to have joined @JohnCarneyDE, @RepLBR, @ChrisCoons, and @DE_DTI to announce $110 million from the #AmericanRescuePlan to help close the digital divide in the First State. https://t.co/CezdclW9AK",SenatorCarper
243,2021-09-16 21:30:00+00:00,1438616182320336906,"We simply can't go back to the way our economy was functioning before the pandemic. As @POTUS likes to say, we must Build Back Better. That means lowering costs for American families and creating good-paying jobs to address the climate crisis. https://t.co/Nsa4xxXE8I",SenatorCarper
244,2021-09-16 21:28:14+00:00,1438615735375433735,"I'm glad the Biden administration @EPA understands the importance of protecting our waters from all sources of pollution. The Supreme Court was crystal clear: those who pollute our waters, even by way of groundwater, are liable for that pollution. https://t.co/SibgXgDFEv",SenatorCarper
245,2021-09-16 20:54:24+00:00,1438607222548926464,Martha and I wish all those observing Yom Kippur in Delaware and around the world a peaceful fast.,SenatorCarper
246,2021-09-16 14:36:35+00:00,1438512140508229643,"I proudly voted for stimulus checks to help Americans stay on their feet.
 
Resources like this are paramount to recovering from the ongoing pandemic, and @POTUS's leadership will help us get there.
https://t.co/JoD7NrXYbj",SenatorCarper
247,2021-09-15 20:07:56+00:00,1438233141005721605,"Thank you to Amanda Howe, David Uhlmann, and Carlton Waterhouse for coming before @EPWCmte today. 

All three are dedicated public servants nominated by @POTUS for key @EPA leadership posts. They deserve swift confirmation in the Senate. https://t.co/ZSw0jAXyui",SenatorCarper
248,2021-09-15 19:18:35+00:00,1438220722908893187,"Mom and pop shops are the heart and soul of communities in Delaware and across our country. 
 
This #smallbusinessweek, show your support for our nation's small businesses by dining or shopping locally! https://t.co/Zs7P1I6lAv",SenatorCarper
249,2021-09-14 22:10:04+00:00,1437901488408481795,"Investing in electric school buses is investing in a better future for our children. As we work to build on our progress in the bipartisan infrastructure bill, I’m grateful for @LungAssociation and all those who agree—it’s time to make the switch to electric school buses! https://t.co/lSGdP0o7sC",SenatorCarper
250,2021-09-13 19:54:06+00:00,1437504884832710664,"This is an important reminder for my colleagues as we return to Washington this week. Climate change is a root cause of migration. Failing to meet our climate goals today means millions of displaced people tomorrow.
https://t.co/YLKRULMZCH",SenatorCarper
