,Datetime,Tweet Id,Text,Username
217,2021-12-17 22:22:29+00:00,1471969074108317698,"With this announcement, @USDA is recognizing just how essential localized processing is to our livestock and poultry industries.

I am proud that this new program builds off bipartisan legislation which I introduced with my colleague and friend @RepDustyJohnson. https://t.co/VrUjdiM9HT",RepSpanberger
218,2021-12-17 17:34:32+00:00,1471896609873186821,"For thousands of doctors, nurses, and medical professionals across Virginia, the Provider Relief Fund is essential to protecting themselves and their patients from COVID-19.

I'm glad that Virginia is finally receiving additional support from this fund.
https://t.co/QPTN4LAR6v",RepSpanberger
219,2021-12-16 23:25:39+00:00,1471622582382256136,"This new program builds on bipartisan legislation I introduced, called the Butcher Block Act, to rebalance the cattle market by easing regulatory barriers and offering USDA meat processing grants for smaller processors looking to expand.

This is a step in the right direction.",RepSpanberger
220,2021-12-16 23:25:39+00:00,1471622580138299394,"Last week, @USDA announced investments to help essential processing and supply chain infrastructure — delivering fairer prices to farmers and eliminating bottlenecks.

Today, I made clear that this is an important step for the long-term security of America’s food supply. https://t.co/NURL2uUODM",RepSpanberger
221,2021-12-16 21:45:24+00:00,1471597353270497284,"With the signing of this bill, these fallen heroes will finally receive the recognition they deserve for their courage, sacrifice, and service to our country.

These brave Americans paid the ultimate sacrifice — and I am proud that they will forever be honored for their service. https://t.co/SO301vhXFw",RepSpanberger
222,2021-12-16 19:03:27+00:00,1471556594857086978,"While in Gordonsville today, we met with Virginia cattlemen and agribusinesses.

I want to thank them for sharing their thoughts on how we can increase processing capacity, meet food demand here at home, and keep America’s producers competitive in the global ag economy. https://t.co/8SIwL3WZ50",RepSpanberger
223,2021-12-16 18:47:57+00:00,1471552696142508036,"Today, I brought @USDA Under Secretaries Torres Small and Moffitt to Orange County to tour Knight Cattle Corporation and Piedmont Processing.

The livestock and poultry industries are essential to Central Virginia, bringing in millions of dollars to our economy each year. https://t.co/hZR5gUFYo8",RepSpanberger
224,2021-12-16 17:20:44+00:00,1471530748716978187,"No. It cannot be a perk of the job for Members to trade on access to information.
 
That’s why I introduced the bipartisan TRUST in Congress Act — requiring elected officials and their families to place assets in a blind trust to prevent them from profiting off their positions. https://t.co/CTSoa8sHDZ",RepSpanberger
225,2021-12-16 15:22:18+00:00,1471500942486896644,"For Virginia, the historic investments in the bipartisan infrastructure law:

🚧 Repair roads and bridges
🚘 Decrease commute times
🖥 Expand broadband internet
⚠️ Replace dangerous lead pipes
🚇 Invest in public transportation

That’s a big deal.",RepSpanberger
226,2021-12-15 23:59:04+00:00,1471268603014090759,"I'm excited to share that $163 million to support healthcare workers, hospitals, and clinics is headed to Virginia!

This approved funding has been sitting — unused — when our healthcare workers and healthcare providers need it to keep our communities safe.

That changes today. https://t.co/Pk23wVeVSU",RepSpanberger
227,2021-12-15 22:30:42+00:00,1471246363069460480,"Virginians deserve to drive on safer roads and bridges.

The bipartisan infrastructure law will make the largest investment in road and bridge repair since the construction of the federal interstate highway system — when President Dwight D. Eisenhower was in the Oval Office.",RepSpanberger
228,2021-12-15 21:25:22+00:00,1471229922664460290,"On this day in 1791, the #BillofRights was ratified.

Congress guaranteed many of our fundamental rights — including freedom of the press.

We are lucky to have a strong local press in Central Virginia.

Thank you to the journalists whose work is so essential to our civic life. https://t.co/Bp1eEKAOJz",RepSpanberger
229,2021-12-15 20:08:00+00:00,1471210452633931777,"Happy Birthday to my friend and colleague @MarkWarner!

Thank you for the leadership and laughter you’ve brought to Virginia through your years of service! https://t.co/m1gqVun94Q",RepSpanberger
230,2021-12-15 19:12:53+00:00,1471196582083190797,"TODAY is the last day to ring in the new year with new health coverage! 🔔

If you miss today’s deadline, you can still sign up for insurance plans through January 15 — but your coverage won’t begin until February 1, 2022.

Choose a plan today at https://t.co/8bJDYyTYi4. https://t.co/vwaVh5M5tr",RepSpanberger
231,2021-12-15 17:29:27+00:00,1471170553901985803,"Universal high-speed broadband internet access is a win for:

✅ Rural families
✅ Rural businesses
✅ Rural schools
✅ Rural hospitals
✅ Rural veterans

We are getting it done here in Virginia. https://t.co/PL5gi8R5hu",RepSpanberger
232,2021-12-14 21:46:32+00:00,1470872864156962821,"The $79 million announced yesterday for Central Virginia to expand broadband internet connectivity contains the recipe for long-term economic growth.

With more high-speed broadband internet access, we will attract more workers and businesses to our communities. https://t.co/k4vCSvsWD7",RepSpanberger
233,2021-12-14 18:34:49+00:00,1470824613559123973,"Mass shootings do not need to be an inevitable element of American life.
 
Congress can and must do more to make sure every child and teacher is safe at school — and to put an end to senseless acts of gun violence in our country. https://t.co/ArDxQxJJDF",RepSpanberger
234,2021-12-14 18:32:37+00:00,1470824062222049282,"It has now been nine years since six educators and twenty innocent 6 and 7-year-olds were horrifically murdered in their classrooms at Sandy Hook Elementary School.
 
My heart today is with the survivors, the families, and the entire community of Newtown.",RepSpanberger
235,2021-12-14 17:47:14+00:00,1470812639504838664,"These events give me a chance to speak directly to thousands of our neighbors about the future of #VA07 and our Commonwealth — and they help inform my work in Congress.

If you missed this conversation, I hope you’ll be able to join us for the next one.
https://t.co/b8hk05mHv6",RepSpanberger
236,2021-12-14 17:47:13+00:00,1470812637390942221,"Thank you to everyone who joined last night’s virtual town hall!

We discussed prescription drug prices, supply chain disruptions, the crisis at the border, and many other issues voiced by our Central Virginia neighbors.

The full recording is linked below in this thread 👇",RepSpanberger
237,2021-12-14 01:57:48+00:00,1470573707655536644,"With more than $722 million on its way to Virginia to expand broadband internet across the Commonwealth, we are meeting the moment.

Universal high-speed internet access is no longer a pipe dream for Virginians — it’s going to be the reality. https://t.co/oafTXRCUlV",RepSpanberger
238,2021-12-14 00:07:25+00:00,1470545929690300422,"STARTING SOON: Join me for a virtual town hall!

To listen live or ask a question during the conversation, dial (833) 380-0670. To watch live or submit a question, go to https://t.co/EYVuiVQVKO. You can also watch live at https://t.co/0AstUy5sBJ. https://t.co/fnAhzvMFR2",RepSpanberger
239,2021-12-13 22:48:03+00:00,1470525955701714949,"Tonight, I'll be hosting a #VA07 virtual town hall!

I know many of our neighbors have concerns about our region’s economic recovery, the health of their loved ones, or the opportunities available for the next generation — and I look forward to hearing from you. https://t.co/uTapq7gikM",RepSpanberger
240,2021-12-13 22:04:12+00:00,1470514921926496257,"I joined @RepDustyJohnson for a conversation with @NationalCorn CEO Jon Doggett to discuss coming together to further shared priorities, especially as it relates to our local corn growers — as well as some of our favorite shows!

Listen below 🎧
https://t.co/SpuN5yZDWE",RepSpanberger
241,2021-12-13 20:50:27+00:00,1470496360445222915,"In August, I visited @LCCB_FarmBrews to hear how expanded broadband internet access will help their business thrive.

Today, we were back in Goochland to announce more than $722 million to get reliable internet to families and businesses across Virginia.
https://t.co/ERWgskjhcU",RepSpanberger
242,2021-12-13 19:33:30+00:00,1470476996518064133,"I’m excited to be in Goochland County to announce $79 million for CVEC and Firefly as part of more than $722 million headed to Virginia to expand broadband internet!

We are on track to become the very first in the country to close the digital divide across our entire state. https://t.co/93fXDe4vym",RepSpanberger
243,2021-12-13 17:25:29+00:00,1470444779125227523,"SOON, I will be joining @timkaine, @MarkWarner, and @GovernorVA in Goochland for a major broadband internet announcement! 👀

Thanks to federal investments from the American Rescue Plan and bipartisan infrastructure law, we are working to close the digital divide.",RepSpanberger
244,2021-12-13 16:40:58+00:00,1470433574184759302,"TONIGHT: Join me for a Seventh District virtual town hall at 7:30pm!

You can dial (833) 380-0670 to listen live or ask a question, watch live or submit a question at https://t.co/EYVuiVQVKO, or watch live at https://t.co/0AstUy5sBJ.
https://t.co/rHOEsLF2FW",RepSpanberger
245,2021-12-11 14:00:02+00:00,1469668298455502849,"I’m proud to announce that @SpotsySchools educator Kristi Rice has earned the 2021 Presidential Cybersecurity Education Award from @usedgov and the @NSAGov.

I’m so proud that Ms. Rice is being recognized for her remarkable work to get students excited about cybersecurity. https://t.co/PW1QlCmHDN",RepSpanberger
246,2021-12-10 21:56:25+00:00,1469425799518371845,"#VA07 — How can we help?

Since taking office, our team has assisted thousands of Central Virginians with their federal benefits, just as we helped Harry with his dental services through the VA.

If you need assistance, complete the form at https://t.co/QlQWwcnWPQ. https://t.co/2BPp7sA4Tu",RepSpanberger
247,2021-12-10 20:30:48+00:00,1469404249893265421,"This week, the House passed a bill named for Dr. Lorna Breen, a Virginia native and emergency room director who died by suicide while working on the front lines of COVID-19.

This legislation would extend much-needed mental health resources and support to the heroes who need it. https://t.co/twptVxptG5",RepSpanberger
248,2021-12-10 17:15:38+00:00,1469355137349177345,"Mark your calendars, #VA07! 📆

Our 20th virtual town hall since the start of the pandemic will be Monday, December 13.

Ahead of the holidays, I'm looking forward to this opportunity to connect with more Central Virginians and answer questions directly from the people I serve. https://t.co/59WxWmZUU7",RepSpanberger
249,2021-12-09 22:26:52+00:00,1469071071882186755,"American elections should be focused on the concerns of our communities — not the interests of a foreign individual, company, or nation.

This bill with @MarkWarner, @SenRubioPress, and @RepJimBanks would reassert the American people’s rightful control of their local elections. https://t.co/MKb2thKkYN",RepSpanberger
250,2021-12-09 21:04:31+00:00,1469050350485266433,"Additionally, these restrictions could force farmers to reduce their use of conservation practices such as no-till, which has been instrumental in improving water quality, protecting soil health, and reducing run-off.",RepSpanberger
