,Datetime,Tweet Id,Text,Username
231,2021-12-10 14:23:44+00:00,1469311877226315782,McConnell: Inflation Is Out of Control on the Democrats’ Watch https://t.co/TVBtx82rA8,McConnellPress
232,2021-12-09 18:01:57+00:00,1469004406377095171,".@LeaderMcConnell: Democrats’ Toddler Takeover Cuts Choices, Raises Costs, &amp; “Insults the Diversity of American Families” https://t.co/WQVsk64U02",McConnellPress
233,2021-12-09 17:16:33+00:00,1468992978110799874,.@LeaderMcConnell released the following statement today regarding President Neeli Bendapudi’s tenure at the University of Louisville @uofl: https://t.co/MbjsRV6xeD,McConnellPress
234,2021-12-09 15:58:11+00:00,1468973256300367882,.@LeaderMcConnell Delivers Rotunda Tribute to Senator Bob Dole  https://t.co/wrUDHwEacJ,McConnellPress
235,2021-12-08 22:21:42+00:00,1468707384050782213,President Biden’s Illegal Vaccine Mandate is “Blatant Overreach” https://t.co/ocVv3TQiZf,McConnellPress
236,2021-12-08 16:43:37+00:00,1468622303730798597,".@LeaderMcConnell: Democrats wanted to transform the country alone. They want to print &amp; borrow trillion after trillion on their own. They want to create even more inflation on their own. So, as Republicans have made clear for months, they will have to own a debt ceiling increase https://t.co/qxyGzgiid6",McConnellPress
237,2021-12-08 16:42:25+00:00,1468621999689941000,Washington Democrats Will Own Their Debt Explosion: https://t.co/iYXwSzfvcC https://t.co/2orilCcRZD,McConnellPress
238,2021-12-07 16:39:32+00:00,1468258888902455313,"Democrats’ Toddler Takeover: Huge Childcare Inflation and Discrimination Against Religion 

@LeaderMcConnell's remarks today on the Senate floor regarding Democrats’ reckless tax and spending spree: https://t.co/wnpFibT0Vn Video: https://t.co/wkSddu17bf",McConnellPress
239,2021-12-06 22:48:49+00:00,1467989433219756036,.@LeaderMcConnell: President Biden Must Get Tough in Tuesday Call with Putin https://t.co/zORl2uagr1,McConnellPress
240,2021-12-06 13:52:15+00:00,1467854401675141122,Mitch McConnell: My commitment to freedom &amp; democracy in Burma remains steadfast | Opinion https://t.co/bkoRlaLxcO via @courierjournal,McConnellPress
241,2021-12-03 19:29:03+00:00,1466851994887409665,"In 2013, @LeaderMcConnell welcomed Garrard County Judge-Executive John Wilson to the United States Capitol. The Senator enjoys any opportunity he gets to bring Kentuckians to his office and discuss their community’s priorities. #Bluegrass120 https://t.co/A5ehDFVONd",McConnellPress
242,2021-12-03 19:29:01+00:00,1466851989850107907,".@LeaderMcConnell visited Garrard County in 2014 to discuss issues affecting the county and meet with constituents. The Senator continues to work hard to promote the interests of Kentucky farmers, which is especially impactful in an agricultural county like Garrard. #Bluegrass120 https://t.co/0kEvgQ8l9B",McConnellPress
243,2021-12-03 19:29:00+00:00,1466851982770122752,".@LeaderMcConnell visited Garrard County in 2014 to discuss issues affecting the county and meet with constituents. The Senator continues to work hard to promote the interests of Kentucky farmers, which is especially impactful in an agricultural county like Garrard. #Bluegrass120",McConnellPress
244,2021-12-03 19:28:59+00:00,1466851981411164163,"Garrard County also received vital funding for business development through @LeaderMcConnell’s CARES Act. That included additional resources for the @BluegrassADD and the @skedcorp, which both benefit Garrard County. #Bluegrass120

https://t.co/ikX4wv1qPD",McConnellPress
245,2021-12-03 19:28:59+00:00,1466851979620192269,"When COVID-19 hit Kentucky, @LeaderMcConnell worked quickly to pass the bipartisan CARES Act, providing crucial funds to our first responders. Garrard County received nearly $150,000 through the bill to support first responders. #Bluegrass120

https://t.co/juvDWmSPf2 https://t.co/D0niMW0v88",McConnellPress
246,2021-12-03 19:28:58+00:00,1466851976721936394,"Garrard County was a strong Union supporter during the Civil War, and the county’s Camp Dick Robinson helped recruit thousands of Kentuckians to help the Northern cause. You can still visit the site today to pay tribute to our fallen heroes. #Bluegrass120

https://t.co/LW57B2POKA",McConnellPress
247,2021-12-03 19:28:58+00:00,1466851974209544195,"For this week’s #Bluegrass120, we’re traveling to the heart of the Kentucky Bluegrass region to visit Garrard County. As one of #Kentucky’s oldest counties, Garrard includes important historical sites which can still be visited by the public today. https://t.co/9Uw9KIN0A0",McConnellPress
248,2021-12-02 16:36:20+00:00,1466446144427511820,"Democrats’ Reckless Taxing and Spending Spree Stuffed With Absurd Waste and Political Payoffs
https://t.co/fHVwJRVnuv",McConnellPress
249,2021-12-01 19:46:34+00:00,1466131629701799939,.@LeaderMcConnell's column via The Marshall County Tribune-Courier: New #Kentucky projects highlight the Commonwealth’s clout in Washington #KYinDC https://t.co/hPaPOqKvxQ,McConnellPress
250,2021-11-30 22:24:00+00:00,1465808859725922308,Another Reckless Taxing and Spending Spree Would Pour “Jet Fuel” on Inflation https://t.co/0GXcDIdfCP,McConnellPress
