,Datetime,Tweet Id,Text,Username
226,2021-09-17 15:53:02+00:00,1438893770020376579,"We need to lower drug prices, but H.R. 3 will not do that and instead will only lead to fewer cures. That is why I support H.R. 19, which would lower drug prices and lead to more cures. https://t.co/Nqrpgi5LZ8",RepLarryBucshon
227,2021-09-17 15:53:02+00:00,1438893767889768448,"#ICYMI: This week, Speaker Pelosi attempted to jam through her socialist drug pricing plan in the Democrats’ massive spending package. On a bipartisan vote, @HouseCommerce struck down this radical price control scheme.",RepLarryBucshon
228,2021-09-16 20:40:14+00:00,1438603657960960002,"No physician should have to worry about the uncertainty of looming reimbursement cuts while battling COVID-19 on the front lines. Yesterday, I offered an amendment in @HouseCommerce to prevent these cuts from happening. Unfortunately, Democrats rejected my commonsense amendment. https://t.co/4u4CVSWY20",RepLarryBucshon
229,2021-09-16 01:23:43+00:00,1438312611305639940,https://t.co/aI7XUmSsF9,RepLarryBucshon
230,2021-09-15 20:46:57+00:00,1438242957753212934,"#OTD in 1965 @USIedu was founded in Evansville kicking off a 56 year legacy of excellency. Thanks to President Ron Rochon, all the students, professors, faculty, and staff that help make this University great.

Happy Founders’ Day, Screaming Eagles!",RepLarryBucshon
231,2021-09-14 22:33:32+00:00,1437907395171209221,"At a time when our country has the highest inflation rates since the Great Recession, Democrats want to make things worse with their $3.5 trillion spending package. My amdt would have protected Hoosiers and the transportation sector from crippling inflation rates if not rejected. https://t.co/rbzpDYINTz",RepLarryBucshon
232,2021-09-14 19:14:03+00:00,1437857192363839501,"This week, @POTUS announced his plan to scrap policies that help seniors have access to FDA approved breakthrough medical technologies. This decision will stifle innovation and hurt patient care by imposing additional hurdles to access these technologies. https://t.co/z4KGUy1tBz",RepLarryBucshon
233,2021-09-13 18:09:42+00:00,1437478608797372421,"Today in @HouseCommerce, we are marking up Speaker Pelosi’s reckless trillion-dollar budget plan that will create more inflation and kill Hoosier jobs. I’ll be introducing several amendments to hold DC Democrats accountable for their reckless legislation. Tune in to watch live. https://t.co/nL97IQO5MZ",RepLarryBucshon
234,2021-09-13 17:07:04+00:00,1437462846653321220,https://t.co/k5RI2kS5HF,RepLarryBucshon
235,2021-09-11 13:47:25+00:00,1436687830613467136,My statement on the 20th Anniversary of the terrorist attacks on September 11. May we never forget. https://t.co/H5Z5pW3pUG https://t.co/mpSrj9ZJ9C,RepLarryBucshon
236,2021-09-10 16:43:40+00:00,1436369796292091905,I am pleased that David Chipman’s nomination for Director of the ATF was pulled from consideration yesterday. He would have continued Democrats’ attempts to curtail Hoosiers’ 2nd Amendment freedoms. https://t.co/kFkDQRc7J9,RepLarryBucshon
237,2021-09-10 15:10:29+00:00,1436346346085171200,https://t.co/EJPI9wlc3Q,RepLarryBucshon
238,2021-09-09 23:17:15+00:00,1436106457913643009,"I encourage all Americans to get vaccinated, however, I firmly believe this medical decision should be made between a patient and their doctors, not by a federal mandate. https://t.co/BkqEowzgZH",RepLarryBucshon
239,2021-09-09 23:17:15+00:00,1436106456697352192,Today’s decision by President Biden to mandate vaccinations for roughly 100 million Americans is an overreach of federal power and undermines confidence in the safety and effectiveness of the vaccines.,RepLarryBucshon
240,2021-09-08 23:47:22+00:00,1435751649700614146,"For more than 40 years the Hyde Amendment has prevented Hoosier taxpayer dollars from being used to fund abortions. We cannot let President Biden, Speaker Pelosi, &amp; DC Democrats repeal the Hyde Amendment which has saved 2.5 MILLION lives from abortion since 1976. #HydeSavesLives https://t.co/ZuJItkkbIw",RepLarryBucshon
241,2021-09-08 21:58:06+00:00,1435724150581219328,State wide data. https://t.co/7twfAGxoEt,RepLarryBucshon
242,2021-09-07 23:18:28+00:00,1435381986001051650,https://t.co/q68PitdWTg,RepLarryBucshon
243,2021-09-05 16:32:49+00:00,1434555124396003330,"Congratulations to Evansville native, Mikaela Jenkins, on winning gold in this year’s Paralympic games! https://t.co/wyQx2eH39s",RepLarryBucshon
244,2021-09-04 17:37:13+00:00,1434208946269704193,https://t.co/1ZdEbPjmvQ,RepLarryBucshon
245,2021-09-03 16:30:35+00:00,1433829788339343362,.@deaconessnews Women’s Hospital unveiled a new ambulance that will transport expectant mothers with obstetric emergencies &amp; high-risk pregnancies as well as newborns in need of critical care to help provide quality care for all Hoosier mothers and babies. https://t.co/WhgtXoh0ab,RepLarryBucshon
246,2021-09-01 20:25:18+00:00,1433164079108173829,https://t.co/HaNsgd7BU2,RepLarryBucshon
247,2021-09-01 19:19:19+00:00,1433147476224233473,"Last week, 13 US military servicemembers made the ultimate sacrifice protecting American citizens in Afghanistan. I’m proud to join my colleagues on legislation to posthumously award these servicemembers the Congressional Gold Medal to honor their bravery. https://t.co/lPyO7d2daG",RepLarryBucshon
248,2021-08-31 21:16:51+00:00,1432814666485538818,"Today, I was proud to host the first Healthy Future Task Force Subcommittee meeting for Doctor/Patient Relationships with @RepBethVanDuyne and @RepGregMurphy. 
 
Thank you to our panel of doctors and former CMS Administrator Seema Verma for joining today. https://t.co/ELS87F71r5 https://t.co/OjDxXLylg5",RepLarryBucshon
249,2021-08-31 19:31:55+00:00,1432788259281809410,https://t.co/0ReZvIqciZ,RepLarryBucshon
250,2021-08-30 22:15:03+00:00,1432466925712510977,"It is unconscionable to think that President Biden is gearing up to leave Americans behind enemy lines in Afghanistan. Today, I joined ⁦@GOPLeader⁩ and other Republican veteran members who are united in finding a plan to ensure that no American is left behind. https://t.co/PyQrq3liMD",RepLarryBucshon
