,Datetime,Tweet Id,Text,Username
228,2021-11-24 15:23:00+00:00,1463528584497311756,"November is Native American Heritage Month, and this time of year is a great opportunity to learn about Rhode Island’s indigenous tribes! 
 
Check out these great resources from @RISecState -&gt; https://t.co/0s2lrRmPDG",JimLangevin
229,2021-11-24 00:29:39+00:00,1463303768322232322,"Nice to meet @universityofri’s new President, @MarcParlange, today! 

We had a great conversation about career and technical education, cybersecurity, supporting our blue economy, and so much more.

Looking forward to working together! https://t.co/3iRDGFsuE1",JimLangevin
230,2021-11-23 21:27:00+00:00,1463257800142778373,"Great to be with you!

Our small businesses have been through a lot since the start of this pandemic, and Small Business Saturday is a great opportunity to get out and show our support.  

Let’s all commit to Shop Small next Saturday!

https://t.co/wg5Si2yEFv",JimLangevin
231,2021-11-23 20:02:21+00:00,1463236498095022081,"It was great to join @davidcicilline and many others to celebrate the House’s passage of the #BuildBackBetter Act. 

This historic bill will reduce costs and cut taxes for RI families, create good-paying jobs, and make the bold investments necessary to tackle the climate crisis. https://t.co/VihEKcbo82",JimLangevin
232,2021-11-23 16:27:42+00:00,1463182478051532803,"Gas prices are too high. I feel it, and I know you do, too. 
 
Thank you, @POTUS, for taking bold action to lower the price at the pump. 
 
In coordination with our allies, @POTUS is doing everything he can to bring down costs for the American people.
 
https://t.co/nUj42blfRV”",JimLangevin
233,2021-11-23 16:07:00+00:00,1463177269787217921,"Investing in electric vehicle technology is a great tool in our fight against #ClimateChange, but the infrastructure to charge these vehicles has to be available to everyone. 

That’s why the #BuildBackBetter Act invests in a publicly accessible electric vehicle charging network.",JimLangevin
234,2021-11-23 15:02:55+00:00,1463161143720124427,"I was honored to be at the State House yesterday for the dedication of a new plaque recognizing Rhode Island’s women veterans.  
 
To the women who sacrificed so much to serve this nation we hold dear, thank you. https://t.co/amzMTtGLVB",JimLangevin
235,2021-11-23 14:06:00+00:00,1463146819064578056,"The Chinese Communist Party’s cover up of #PengShuai’s sexual assault allegations is extremely concerning. 
 
For the Uyghurs, Tibet, Hong Kong, and #PengShuai, the United States must launch a diplomatic boycott of the Beijing Olympics. 
 
https://t.co/mp3fel4rsT",JimLangevin
236,2021-11-22 21:45:14+00:00,1462900001437364224,Nice meeting you! https://t.co/dnfsH9wkV7,JimLangevin
237,2021-11-22 17:10:51+00:00,1462830951893983244,"By investing in American families, workers, and the middle class, we can:

✅ Revitalize our economy
✅ Create millions of new jobs
✅ Combat the climate crisis
✅ Ensure no community is left behind. 
 
That is why I voted for the #BuildBackBetter Act.",JimLangevin
238,2021-11-20 17:10:00+00:00,1462105960600715275,"Last year, we lost 106 Rhode Islanders to death by suicide. 

Every person experiencing crisis deserves to be connected to appropriate, timely, and culturally competent care.

We can #ReimagineCrisis by investing in a robust mental health crisis system.",JimLangevin
239,2021-11-19 21:18:01+00:00,1461805989708054529,Job well done to Director Alviti and his team for successfully completing this project -- one of the largest in RIDOT’s history – and doing so two years ahead of schedule. This is a big deal for our state. https://t.co/Czpl2saBSc,JimLangevin
240,2021-11-19 20:45:00+00:00,1461797679378411527,"The @CyberSolarium Commission understood that for our critical infrastructure, a cyber attack isn’t just a bad day for them – it’s a bad day for the country.

I’m working with my colleagues to improve cyber protections for these entities. 

https://t.co/AAcxue3yjE",JimLangevin
241,2021-11-19 19:40:00+00:00,1461781321420738560,"The Build Back Better Act is going to improve our healthcare system by allocating funding to: 
✅ #LowerDrugCosts
✅ Close Medicaid Coverage Gap
✅ Permanently extend CHIP
✅ Increase pandemic preparedness  
✅ Make health care more affordable",JimLangevin
242,2021-11-19 19:01:34+00:00,1461771651889127434,"Airports were hit hard by the pandemic, but @iFlyRhodeIsland rose to the challenge, earning recognition as one of America's best airports. 

I’m thrilled these funds will support T.F. Green’s work as the airport continues to prioritize traveler safety. 
https://t.co/xhQxULuqTC",JimLangevin
243,2021-11-19 15:11:13+00:00,1461713682484932609,"Make no mistake about it - the Build Back Better Act is going to dramatically improve the lives of every single Rhode Islander.

From health care to climate, childcare to education, and housing to jobs, it's all here.

Today, we're one step closer to the finish line.",JimLangevin
244,2021-11-19 13:38:55+00:00,1461690453632471044,"The human rights abuses committed by the Chinese Communist Party are vast, and they cannot be ignored.
 
As co-chairs of the Congressional Olympic &amp; Paralympic Caucus, we're calling for a diplomatic boycott of the 2022 Olympic + Paralympic Games in Beijing.
 
We won't look away. https://t.co/bL3y9g0bdM",JimLangevin
245,2021-11-19 02:41:41+00:00,1461525055419162633,"Tonight is the night. 
 
I’ll be voting to Build Back Better. For every American.",JimLangevin
246,2021-11-18 21:15:00+00:00,1461442840953700353,"Rhode Island’s local fishermen are at the heart of our Blue Economy, and our seafood is the envy of the world. 
 
I’m thrilled that this federal funding will be supporting our commercial fishing industry.
 
https://t.co/3brM0hnUBE",JimLangevin
247,2021-11-18 20:30:00+00:00,1461431517591314436,"READ IT HERE: Economic experts acknowledge that the #BuildBackBetter Act fights inflation, lowers costs, helps parents return to the workforce, and pays for itself.  

https://t.co/oPvFaMDZZu",JimLangevin
248,2021-11-18 19:06:19+00:00,1461410455902208002,"Nearly 75% of victims won’t report their workplace harassment. Why?  
 
Because, rather than holding predators accountable, forced arbitration makes it easier to retaliate against women who stand up for themselves.
 
It's time to end forced arbitration. https://t.co/FqX0a6UW3T",JimLangevin
249,2021-11-18 18:30:48+00:00,1461401518637211657,"It's a good day to remember that @HouseDems
 are fighting to #BuildBackBetter by: 

1⃣ Limiting how much seniors pay for Rx drugs 

2⃣ Capping the cost of insulin at $35 per month for Americans with diabetes 

3⃣ Expanding Medicare to include hearing coverage",JimLangevin
250,2021-11-17 23:52:31+00:00,1461120095493799936,"Today, I voted to censure Rep. Paul Gosar.
 
Just months ago, violent insurrectionists breached the Capitol and stalked the halls of Congress in hopes of attacking elected officials.
 
There is no room for Rep. Gosar’s unhinged, violent fantasies in the House of Representatives.",JimLangevin
