,Datetime,Tweet Id,Text,Username
191,2022-01-10 21:17:11+00:00,1480649950128230401,"The @WhiteHouse just announced that starting this Saturday, individuals who purchase FDA-approved, over-the-counter COVID-19 diagnostic tests will be able to have the cost covered by their insurance. We are also monitoring updates to efforts to provide free at-home rapid tests. https://t.co/mdIrA8jou2",RepDarrenSoto
192,2022-01-10 19:38:36+00:00,1480625138836152328,"Thrilled to see @usedgov approve Florida’s plan for use of American Rescue Plan funds. This will allow us to mitigate learning loss, enhance support services, and promote the mental and physical health of our students.
Read more ▶️ https://t.co/8090L4JFRj",RepDarrenSoto
193,2022-01-10 15:57:38+00:00,1480569529575088140,Small businesses are the bedrock of our economy. I know firsthand from having a law firm for over 10 years what it takes to make a payroll. We passed the PPP program to provide small biz pandemic relief. Here’s a snapshot of #FL9 small biz: https://t.co/bF63mSKUgT,RepDarrenSoto
194,2022-01-09 19:19:46+00:00,1480258010375245829,"Happy to participate in @kisschamber #ThreeKingsDay event at Old Town @FunSpotAmerica today to give back to so many amazing kids! Thanks @ArringtonD3, @Arrington4Fl, Mayor Gonzalez, @OsceolaSheriff, School Bd Mbr @JonArguello, &amp; Commissioner Castaño, for joining us! https://t.co/eQVGb5kqai",RepDarrenSoto
195,2022-01-09 14:45:54+00:00,1480189089307578369,"Stopped by Brownie Wise Park in @OsceolaCountyFl this weekend. This is a fantastic park for family gatherings, short nature hikes, and lifting off to kayak Lake Tohopekaliga! https://t.co/mmipelNSPD",RepDarrenSoto
196,2022-01-08 21:09:25+00:00,1479923217036980226,"We set aside billions for affordable housing under #AmericanRescuePlan. Local governments already received rental relief. Sadly Florida was last to apply &amp; eligible for $676M. This was political, plain &amp; simple. We’re working to bring this relief home! https://t.co/r80xbLfvCX",RepDarrenSoto
197,2022-01-08 15:25:18+00:00,1479836616604758017,ICYMI: We’ve heard countless requests for ⁦@RideSunRail⁩ weekend service. This week I sent a letter asking for #BuildBackBetter Infrastructure Funds to do just that. Thanks ⁦@VivianaJaner⁩ and ⁦@mayraspoint⁩ for joining me! https://t.co/oRMSguHc1z,RepDarrenSoto
198,2022-01-07 20:39:38+00:00,1479553334361083905,Welcome ⁦@mecum⁩ Kissimmee 2022 collector car auction to #FL9. We love classic cars in Central Florida and wish you a successful event! 🚗 🚙  https://t.co/vGRoQwqAFO,RepDarrenSoto
199,2022-01-07 20:11:20+00:00,1479546211820617728,"On January 1, the No Surprises Act went into effect – banning surprise medical bills. I supported this bipartisan legislation last year because no American should be punished when they unknowingly receive care from an out-of-network provider. #NoSurpriseBills https://t.co/50i565zDRZ",RepDarrenSoto
200,2022-01-07 19:06:10+00:00,1479529813694160902,We are working to approve @RideSunRail weekend service! This is key to improve our quality of life in Central Florida. Our #BuildBackBetter Infrastructure Law may now provide the well-needed funding. Thanks to Commissioners @VivianaJaner &amp; @mayraspoint for joining with me today! https://t.co/QLOc7WxfNl,RepDarrenSoto
201,2022-01-07 15:34:50+00:00,1479476627818045450,"This is pretty outrageous. 

Florida faces rising #omicron cases and long testing lines. 

We’re trying to secure as many tests as possible from the federal level.

Meanwhile Gov DeSantis just let 1 MILLION #COVID19 tests expire…. https://t.co/GlJynA3PEx",RepDarrenSoto
202,2022-01-07 01:00:51+00:00,1479256685579542528,NOTICE OF UPDATED BOOSTER ELIGIBILITY: Everyone aged 12 and older is now eligible to receive a booster dose of the Pfizer-BioNTech #COVID19 vaccine at least five months after their primary series. Visit https://t.co/gsYkkBY0xf to #GetBoosted as soon as possible. https://t.co/YfAy32eJzm,RepDarrenSoto
203,2022-01-06 22:55:51+00:00,1479225225682296839,"I thank each of the mayors and their staff for taking the time to update me on their priorities for 2022. Together, we will work to ensure that funds from the #BuildBackBetter Bipartisan Infrastructure Law are used to help as many people as possible.",RepDarrenSoto
204,2022-01-06 22:55:50+00:00,1479225223820029956,"Lastly, City of Lake Alfred Mayor Nancy Daley spoke about increasing access to the SunRail, upgrades to water infrastructure for families, and the need for broadband in the city's schools to help students learn. https://t.co/ZOFtF47PIH",RepDarrenSoto
205,2022-01-06 22:55:49+00:00,1479225218568704007,"Mayor Brad Dantzler of @mywinterhaven gave us updates on plans to upgrade Lucerne Park Road and clean up land to build a new hospital, library, fire station, and cultural center. It is clear that the investments provided in the law will help the city grow. https://t.co/D7RwSy6PkD",RepDarrenSoto
206,2022-01-06 22:55:47+00:00,1479225211597766656,"Next, I spoke with @hainescity Mayor Morris West about the issues we could resolve if we #FixTheTraffic and expand SunRail access to the area. Through the infrastructure law, we are also hoping to create more affordable housing units for our most vulnerable. https://t.co/tv7S099QV2",RepDarrenSoto
207,2022-01-06 22:55:46+00:00,1479225206308753410,".@CityofLakeWales is in need of vacant land cleanups and new sidewalks to keep the community safe. Mayor Eugene Fultz also highlighted the opportunities that access to broadband internet would bring. Thanks to the law, Florida is expected to receive $100M to make this a reality. https://t.co/RWQuwgIMEX",RepDarrenSoto
208,2022-01-06 22:55:45+00:00,1479225200847818756,"The #BuildBackBetter Bipartisan Infrastructure Law makes historic investments to upgrade roads, repair our broken water infrastructure, and make life better for all Floridians. Yesterday, I met with Polk County mayors to discuss the benefits that this law will bring to #FL9.",RepDarrenSoto
209,2022-01-06 18:59:54+00:00,1479165848879251461,"I was in the House gallery when insurrectionists breached the Capitol and attempted to destroy our democracy. Our community will forever mourn the @CapitolPolice officers killed and stand with those who suffer emotional scars from that day.

📸: @AssociatedPress https://t.co/pvSr3TTmDd",RepDarrenSoto
210,2022-01-06 17:27:14+00:00,1479142528825839631,"¡Feliz día de los Reyes Magos! On this #ThreeKingsDay, we manifest peace, prosperity, health, and happiness for the new year. I look forward to attending events in #FL9 this weekend to commemorate this special day. https://t.co/9Uhx6tztlN",RepDarrenSoto
211,2022-01-06 15:54:29+00:00,1479119186290884612,Honored to host @OSCFR Fire Chief Collier today to discuss progress on $5.44 million SAFER grant we helped deliver last year to add 21 new firefighters to planned Boggy Creek Station. Also working on new public safety grants for 2022 to keep our community safe! https://t.co/GMNVzVjBtB,RepDarrenSoto
212,2022-01-06 14:40:26+00:00,1479100553317683210,"#January6th was one of the darkest days of our democracy. As we face the somber memories of the pain and fear felt on that day, let our resilience in the days following the insurrection serve as a reminder of the fact that America will always prevail. https://t.co/TSAeSiW2EX",RepDarrenSoto
213,2022-01-05 20:00:02+00:00,1478818592032321536,"In 2021, @HouseDemocrats passed the American Rescue Plan, which included $20 billion for the development and distribution of vaccines. Today, more than 206 million Americans have been fully vaccinated against COVID-19. #DemocratsDeliver 

https://t.co/QzHdWkKBdf",RepDarrenSoto
214,2022-01-05 19:00:02+00:00,1478803492873531396,"ICYMI: Democrats are delivering for Latinos across the country through historic investments in infrastructure, healthcare reform, climate change prevention methods, and more. Read my op-ed in the @orlandosentinel ⬇️

https://t.co/HKiX8LzWmy",RepDarrenSoto
215,2022-01-05 17:24:11+00:00,1478779372148568074,Thanks Florida &amp; Osceola Leg Delegation for $9.7M to boost ⁦@NEOcityFL⁩ microchip center! The grants better connect Neptune Rd to the facility &amp; help ⁦@valenciacollege⁩ provide tech training. We secured BBB grant last month. Big #FL9 jobs news! https://t.co/Dx1U8wDdqr,RepDarrenSoto
216,2022-01-05 17:00:25+00:00,1478773392023207938,"People in need of @SocialSecurity assistance in #FL9 can visit https://t.co/r6nnXEH8Jj or call 1-800-772-1213 to schedule an appointment. If you must visit an office, keep in mind that masks are required and visitor capacity is limited. https://t.co/33gBJ3uvUZ",RepDarrenSoto
217,2022-01-05 16:12:03+00:00,1478761218965970951,"The best protection against severe illness from the Omicron variant continues to be vaccination. If you haven't received your first dose or are eligible for a booster, visit https://t.co/gsYkkBY0xf to schedule your shot today. https://t.co/bTuanILRvs",RepDarrenSoto
218,2022-01-05 15:00:29+00:00,1478743211489349633,I was in trapped in the House Chamber when the insurrectionists came on #January6th. Here’s my reflections on how close our democracy came to ending. ⬇️ https://t.co/aA60NKetCC,RepDarrenSoto
219,2022-01-04 19:03:59+00:00,1478442100723224578,"ICYMI: In 2021, #TeamSoto fought hard to deliver results for our constituents in #FL9 through federal grants, #COVID19 response and relief, tax cuts for families, legislation, and more. We're excited to build on our progress in 2022! https://t.co/yScRG4bbHV",RepDarrenSoto
220,2022-01-04 17:45:11+00:00,1478422270242664451,"ICYMI: We passed Security Budget to harden US Capitol, reimburse our Capitol Police for #January6th insurrection response costs, &amp; fully fund their new equipment, health costs, &amp; officer retention, &amp; reimburse National Guard. #NeverAgain! https://t.co/ls2K4N1JZu",RepDarrenSoto
221,2022-01-04 15:43:38+00:00,1478391681145872386,.@FBI &amp; ⁦@TheJusticeDept⁩ have been busy with arrests of 725 insurrectionists who tried to overthrow our democracy on #January6th. I saw violence firsthand from inside the House Chamber. We will defend our democracy &amp; bring the traitors to justice! https://t.co/SIfMzFGONF,RepDarrenSoto
222,2022-01-04 15:05:58+00:00,1478382203109359623,We had a great meeting with the Church and Community Assistance Program to discuss housing assistance and food pantry programs in the district. These conversations with community organizations allow us to identify and connect our most vulnerable communities to valuable resources. https://t.co/JSSmtPA7ZU,RepDarrenSoto
223,2022-01-03 15:50:34+00:00,1478031037997457414,Here’s the poll: https://t.co/RCZTT4QZxW,RepDarrenSoto
224,2022-01-03 14:48:54+00:00,1478015518393131013,Here’s my Op-Ed: “Latinos back Democrats because we deliver” in ⁦@orlandosentinel⁩ ⬇️  https://t.co/HKiX8LRxL8,RepDarrenSoto
225,2022-01-02 20:53:33+00:00,1477744896077443075,"Visited St Cloud Lakefront last week. This amazing park features a local marina and fishing, a scenic beach and numerous bird watching opportunities. Proud to work with @USACEHQ to restore East Lake Tohopekaliga! https://t.co/BT06hRj18X",RepDarrenSoto
226,2022-01-02 14:00:37+00:00,1477640978890641409,"Headed to Shingle Creek Park, Headwaters of #Everglades last week! This scenic river basin boasts kayak launch area, elevated wetlands trails, &amp; historic Steffee Homestead. Our efforts to protect famous River of Grass start here! https://t.co/lgHWnitOWm",RepDarrenSoto
227,2022-01-01 17:22:00+00:00,1477329270242480130,2021 ACCOMPLISHMENTS SUMMARY - Happy New Years 2022 to all!!! https://t.co/VlxXuQLWcT,RepDarrenSoto
228,2021-12-31 23:14:44+00:00,1477055652581232644,We wish everyone a safe and happy New Year’s Eve from lovely Lake Tohopekaliga! https://t.co/PMudLoVmc4,RepDarrenSoto
229,2021-12-31 14:00:04+00:00,1476916063640211456,"In 2021, #TeamSoto fought hard to deliver results for our constituents both at home and in Washington. We're proud of everything we've accomplished for #FL9 and look forward to continuing to deliver for YOU in 2022! https://t.co/XB5Y8FX5uI",RepDarrenSoto
230,2021-12-30 21:12:27+00:00,1476662492684333064,"Visited @BokTower Gardens in @CityofLakeWales yesterday! The highest point in Central Florida, this airy oasis boasts incredible architecture, amazing gardens, scenic views &amp; peaceful spaces. Proud to support this rare treasure with federal humanities grants! https://t.co/xGa2JDnNR6",RepDarrenSoto
231,2021-12-30 15:01:17+00:00,1476569083680366595,The state is flush with #AmericanRescuePlan funds that we brought home. Yet Florida doesn’t plan to open COVID testing sites amid #Omicron surge. ⁦@OCFLMayor Demings is right.⁩ ⁦@GovRonDeSantis⁩’ inaction is inexcusable and could cost lives. https://t.co/FQ72OI9CpA,RepDarrenSoto
232,2021-12-29 23:30:08+00:00,1476334752064225282,"Kayaked on lovely Lake Tohopekaliga yesterday! Saw bald eagles, snail kites, blue herons &amp; other amazing wildlife as we ventured to Paradise Island. We must continue to protect these wildlife corridors for now and future generations! 🇺🇸 🦅 🏝 https://t.co/U6wNHXedDL",RepDarrenSoto
233,2021-12-29 15:56:51+00:00,1476220680488333313,"Fellow ⁦@gwlaw⁩ alum @SenatorReid⁩ was soft spoken &amp; relentless. A fmr boxer, he fought corruption, shepherded Affordable Care Act, Dodd-Frank &amp; American Reinvestment Act through with Pres ⁦Obama⁩. He will be missed. Rest In Peace Leader 🙏🏽 https://t.co/M9D8qk59J3",RepDarrenSoto
234,2021-12-29 15:14:27+00:00,1476210008216023042,"ICYMI: Thrilled to work with @OsceolaCountyFl to land $500K #BuildBackBetter grant to expand @NEOcityFL’s microchip manufacturing.

It was the ONLY Florida grant awarded.

In Phase 2, we’re eligible for $25M to $100M grant to implement project. 

It’s a major jobs win for #FL9! https://t.co/wLJJQYwRD2",RepDarrenSoto
235,2021-12-28 22:50:51+00:00,1475962478785871881,"Enjoyed hiking #SplitOakForest in Lake Nona yesterday! This environmental treasure is perfect for hiking, fishing, watching wildlife &amp; other recreational activities. We must continue to protect it for now and future generations! https://t.co/4LLrgNM12V",RepDarrenSoto
236,2021-12-28 16:47:36+00:00,1475871062663573515,"We passed #AmericanRescuePlan with only democratic votes.

Shots in arms, well-funded #COVID19 response, money in pockets, &amp; avoided another Great Recession.

Republicans attacked it viciously, then all took the money.

R’s deceive. #DemocratsDeliver! https://t.co/FVisxtFszX",RepDarrenSoto
237,2021-12-28 15:29:06+00:00,1475851310176083975,"The future of transportation is bright in the Sunshine State! @GoBrightline high speed rail begins between Orlando and Miami by 2023, and a route to Tampa by 2028! 🚊 ☀️ 🏝 
https://t.co/qFe6F738mx https://t.co/Eiol75OeaU",RepDarrenSoto
238,2021-12-27 20:39:18+00:00,1475566982980374532,"Thanks ⁦@POTUS⁩ Biden for signing our National Defense Authorization Act into law today! 

It strongly protects our homeland, gives our troops a raise, modernizes equipment, planes &amp; vehicles, and provides key reforms to combat sexual assault. #NDAA https://t.co/Cy2bkT4cMv",RepDarrenSoto
239,2021-12-27 14:47:22+00:00,1475478419513253898,"ICYMI: Orlando Int’l Airport will get $47M a year for 5 yrs from our #BuildBackBetter Infrastructure Law!

Easier travel for CF residents. Boosts tourism industry.

Highest amount for any Fla airport.

No Fla Republican voted for bill. 

#DemocratsDeliver! https://t.co/ovGdQ6RmYx",RepDarrenSoto
240,2021-12-26 14:03:48+00:00,1475105067128795143,"Congrats @NASA &amp; ⁦@SenBillNelson⁩ on successful launch of James Webb Space Telescope!

It’s mission to #UnfoldTheUniverse will help us view distant worlds, look for life outside of Earth &amp; uncover origins of the universe. https://t.co/yZ8S4Pt8BM",RepDarrenSoto
241,2021-12-25 17:19:44+00:00,1474791985110261763,Today is a day to celebrate our blessings and spend well-deserved time with family. Wishing everyone a Merry Christmas from our family to yours! 🎄 🎁 ⭐️ https://t.co/XVPDsEC74S,RepDarrenSoto
242,2021-12-24 16:54:12+00:00,1474423172531425308,Thanks @orlandosentinel columnist @Scott_Maxwell for your common sense analysis on how more oil drilling in the Everglades makes no sense.  https://t.co/2xADpsfIsr https://t.co/1pefGSMYAo,RepDarrenSoto
243,2021-12-24 15:21:40+00:00,1474399886229581836,"ICYMI: Kicked off our 1st @HouseDemocrats’ #BuildBackBetter Infrastructure tour!

Visited @DukeEnergy Solar Plant in @OsceolaCountyFl w/ @IBEW members &amp; @WFTV. 

Under the law, Florida will get billions in grants to boost clean energy &amp; EV charging stations! 

#DemocratsDeliver https://t.co/R5PwGzbZ9v",RepDarrenSoto
244,2021-12-24 03:51:57+00:00,1474226311304515588,"Congrats to @UCF_Football for winning #GasparillaBowl, the best team in Florida in 2021!!! 🏈 🏆 ☀️ https://t.co/yWbzF2kFNI",RepDarrenSoto
245,2021-12-23 14:32:03+00:00,1474025012227153923,We were the ONLY Florida project selected!,RepDarrenSoto
246,2021-12-23 14:25:22+00:00,1474023328583139342,"Thrilled to help @OsceolaCountyFl land $500K #BuildBackBetter grant to develop ⁦@NEOcityFL⁩ proposal to expand its microchip manufacturing. In Phase 2, we’re eligible for $25M to $100M grant to implement the project. It’s a major jobs win for #FL9! https://t.co/WXA14o0Pzi",RepDarrenSoto
247,2021-12-23 00:08:04+00:00,1473807582326362115,"Pres Biden extends federal student loan payment pause through May 1 today. This is a good start. Now let’s improve the public service loan forgiveness program, cap total payments by income, and create other student loan reduction opportunities! https://t.co/mU2Ckpfy3g",RepDarrenSoto
248,2021-12-22 22:27:49+00:00,1473782352790835209,Proud to lead a major bipartisan letter with @RepMeijer and 86 other members calling on @StateDept to address the travel visa backlog. Improving visa processing will help reunite #FL9 families and boost our local tourism economy for large and small businesses and workers. https://t.co/W3iFI0Fyf9,RepDarrenSoto
249,2021-12-22 15:42:29+00:00,1473680349125304322,"Thanks @POTUS Biden and @EPA for boosting fuel-economy standards to fight #climatechange:

🚙 Raises vehicle mileage standards 

⛽️ Sets industry-wide target of 40 miles per gallon by 2026

☀️  25% higher than Trump Admin last year https://t.co/quTfiQ04vs",RepDarrenSoto
250,2021-12-21 23:41:25+00:00,1473438487709954054,"Here’s @POTUS Biden #Omicron Response Plan:

🏥 Expanded coronavirus testing sites

🧪Distribute half-billion free at-home tests

⛑ Deploy more fed health resources, including troops, to aid hospitals

💉Vaccinations / boosters still STRONGEST protection! https://t.co/VAoybV5L2v",RepDarrenSoto
