,Datetime,Tweet Id,Text,Username
232,2021-05-20 14:29:26+00:00,1395386186399686657,"It’s simple. Faced by constant threats, if you don’t believe that Israel has right to defend itself, then you don’t believe Israel has a right to exist. #IStandWithIsrael",RobWittman
233,2021-05-19 21:36:42+00:00,1395131324785172490,"Click below to read my full letter with the VA delegation to  Admiral Gilday &amp; @USNavy on the importance of bringing ships to Norfolk. The naval presence here is critical not only to national security, but to Virginia’s economy. https://t.co/iZNJ1Ftyxb https://t.co/beuVmVniHN",RobWittman
234,2021-05-17 22:20:28+00:00,1394417561714974725,"Now is not the time to embolden Hamas by re-entering the Iran Nuclear Deal, which would hand their Iranian sponsor billions of US dollars. That’s why I sent a letter urging @SecBlinken to stand by Israel and continue our max pressure campaign against Iran. https://t.co/mK471BlzCP https://t.co/SrYbBI69nu",RobWittman
235,2021-05-14 21:05:33+00:00,1393311545262813192,"This is great news resulting from the hard work of all those involved in Virginia’s vaccination efforts. As more Virginians get vaccinated, we can continue our return to normal. If you have questions about the COVID-19 vaccine, please visit https://t.co/ms5g0sftIl. https://t.co/UZfEBq500h",RobWittman
236,2021-05-14 17:08:56+00:00,1393251997445464064,The CDC’s announcement on mask mandates is a sign of the tremendous progress our vaccination efforts have made. I trust Governor Northam’s Administration will continue to follow the advice of scientists and update Virginia’s restrictions accordingly as expediently as possible.,RobWittman
237,2021-05-13 20:53:26+00:00,1392946107236429824,"Would you buy a broken product? Of course not, especially when it costs $226 million. But now, the Air Force has identified two more issues on the KC-46A. Until we fix all these issues and finish initial testing, @usairforce should not order more than the minimum no. of KC-46A's.",RobWittman
238,2021-05-13 19:13:51+00:00,1392921049130541057,"The next decade will be transformational for our entire defense structure. We must find a balance in tackling short term threats, while protecting our resources and capabilities needed for future conflict. Thank you for having me for this discussion @McAleeseAssocPC. #DPC2021 https://t.co/R2MUyfuoGV",RobWittman
239,2021-05-12 16:45:07+00:00,1392521228334899205,U.S. forces will always respond forcefully and immediately when met with aggression from rivals like #Iran. We will not allow Iran to threaten our global oil supply as Americans struggle to find gasoline here at home. @newsmax https://t.co/sCtq57kq5t,RobWittman
240,2021-05-12 14:24:03+00:00,1392485726827200512,"The strength of President Trump's foreign policy led to historic progress towards peace in the Middle East. 

But as President Biden considers a return to the Iran Nuclear Deal, he emboldens our rivals and our allies' rivals, as we saw last night. #IsraelUnderAttack",RobWittman
241,2021-05-12 14:13:16+00:00,1392483013435478017,The lives lost as a result of last night’s rocket attacks are tragic and unacceptable. The United States must always stand alongside our Israeli allies. 🇮🇱🇺🇸,RobWittman
242,2021-05-12 00:52:44+00:00,1392281554819375107,"The United States must continue building our #cybersecurity capabilities. That begins by investing in STEM education and providing our military and law enforcement personnel with the resources they need to fight, win, and uphold the rule of law in cyberspace.",RobWittman
243,2021-05-12 00:28:29+00:00,1392275451423383555,"Our greatest strength will always be the American people. But our nation’s energy sector also represents one of our greatest strategic strengths. We cannot allow our adversaries, whether they’re state or non-state actors, to threaten American energy independence.",RobWittman
244,2021-05-12 00:23:41+00:00,1392274242029379586,"These attacks are not limited to ransomware. From attacks on critical infrastructure to misinformation campaigns, it’s clear our adversaries seek to undermine the strength of the American people. The United States must actively invest in countering these cyber threats.",RobWittman
245,2021-05-12 00:07:18+00:00,1392270119364071424,"The #ColonialPipeline hack is bad. But if the United States fails to shore up our #cybersecurity, a conflict with China, Russia, or Iran would see attacks like these devastate our economy.",RobWittman
246,2021-05-10 20:23:54+00:00,1391851510099857426,"This week, our nation honors our men and women in uniform through #NationalPoliceWeek. The service and sacrifices of our law enforcement officers often goes unnoticed and underappreciated. As always, I am proud to have law enforcement’s back just as they have ours. https://t.co/f8jWNLLBzw",RobWittman
247,2021-05-07 20:28:34+00:00,1390765524502650890,"This is #NatSec 101: we do not hand state secrets to our adversaries. Check out my conversation with @JohnFBachman @newsmax about the unacceptable leak by Honeywell, and my thoughts on how we ought to move forward to protect our nation in #GPC with China. https://t.co/w4fHJlHsD4",RobWittman
248,2021-05-06 19:46:38+00:00,1390392582266576899,"On this #NationalDayofPrayer, I hope that no matter our faith, we can all come together in prayer for our nation and fellow Americans. Today and every day, I pray for our country, our nation’s leadership, and those who selflessly fight to protect our most precious freedoms. https://t.co/xM5iEfKPcS",RobWittman
249,2021-05-05 17:51:42+00:00,1390001269524291598,"I wish @VaSecVADA well as he prepares for his deployment. I am eternally grateful for individuals like Sec. Hopkins, who sacrifice daily to keep our country safe. My prayers are with Sec. Hopkins and his family as he continues to serve our great nation. https://t.co/6ryREug8YU",RobWittman
250,2021-05-03 20:45:03+00:00,1389320120971972610,Click here for my full statement on the Senate's Passage of the Water Resources Research Act of 2021 as part of the Drinking Water and Wastewater Infrastructure Act of 2021. https://t.co/BJHfS6wZCk https://t.co/fMMORgMYuF,RobWittman
