,Datetime,Tweet Id,Text,Username
227,2021-08-01 16:38:36+00:00,1421873004334751757,"""I respect that we have to get Senator Sinema's &amp; Manchin’s votes on reconciliation. They should also respect that there’s a very tight House margin.""

If the Senate doesn't pass reconciliation, funding climate, healthcare &amp; more - then there's no deal. We have the votes. https://t.co/CHz89NdT2t",RepAOC
228,2021-07-31 00:56:31+00:00,1421273533406191625,"We’ve known for a month that the eviction moratorium would end Sunday. But tonight, Congress adjourned for 7 weeks without doing ANYTHING about it — imperiling the homes &amp; lives of 11 million people behind on rent.

How can we go home when so many are about to lose theirs? https://t.co/oCx5RhpTKl",RepAOC
229,2021-07-30 19:11:20+00:00,1421186666119708677,"This week, we had a hearing on Central Bank Digital Currency. The Fed is considering a CBDC for the U.S. If done well, it could help the 1 in 5 un/underbanked Americans. But it should be administered directly by the Fed. If Wall St. acts as a middle man, we'll further inequity. https://t.co/w7sHVy5Q5P",RepAOC
230,2021-07-29 23:26:18+00:00,1420888442817372164,"Just now, @FSCDems approved our bill increasing oversight of ‘family offices.’ These offices of the mega-rich control $6T (more than private equity and venture capital COMBINED) yet have ZERO oversight. One family office recently caused $10B in losses across several major banks. https://t.co/8IYe0ygilA",RepAOC
231,2021-07-29 22:30:51+00:00,1420874490775539719,"We got a little closer to getting this funding today! Our request to support the Jacobi Stand Up to Violence initiative passed the House. 

9 out of 10 of our Community Projects Funding Requests have now passed the House. Next, they go to the Senate. 

https://t.co/ADfx0bztaN",RepAOC
232,2021-07-29 20:31:39+00:00,1420844491620093954,"The proposed elections overhaul bill in Texas is a revival of Jim Crow voting restrictions.

We can’t go back to apartheid era policies. We need to pass the For the People Act and the John Lewis Voting Rights Act to thwart these voter suppression efforts.",RepAOC
233,2021-07-29 20:31:15+00:00,1420844391292411908,"Conservatives love hiding behind the myth of voter fraud when introducing ‘election reform’ legislation.

In reality, only about .00006% of total mail-in votes cast are results of voter fraud. That’s less likely than being struck by lightning. https://t.co/4P7tRh3jL8",RepAOC
234,2021-07-29 12:19:25+00:00,1420720616697704454,"Earlier this year, Congress formed a select committee on economic inequality - reviving a similar select committee founded by FDR after the Great Depression. Today, we have our first hearing. https://t.co/wLUI47v0mn",RepAOC
235,2021-07-29 01:11:51+00:00,1420552618879901700,"Another sale provided the arms that abducted &amp; killed more than 300 Colombians in recent protests over labor rights.

The U.S. must stop supporting human rights violations. We must have more transparency, greater oversight &amp; robust human rights standards for ALL arms sales.",RepAOC
236,2021-07-29 01:11:51+00:00,1420552616464068609,"Did you know the @StateDept can authorize the sale of up to $300M in military aid without any Congressional oversight? It's done through its Direct Commercial Sales program, and the results are horrifying. In one sale, the U.S. provided training to Jamal Khashoggi's killers. https://t.co/2Yomhac7i3",RepAOC
237,2021-07-28 13:55:10+00:00,1420382326756892686,"We got a little closer to ending this outdated war-on-drugs-era policy last night. Last Congress, we had 83 votes.  This Congress, we had 139, including 7 Republicans. We'll keep bringing it up until the times catch up.  We're undeterred! https://t.co/bS73jHRy6x",RepAOC
238,2021-07-27 23:37:37+00:00,1420166517140992002,Our amendment allows research on whether Schedule I drugs can treat disease. MDMA helps some vets with PTSD.  Ibogaine may treat opioid addiction. Marijuana helps cancer &amp; epilepsy patients. But these treatments aren’t available b/c related medical research is effectively banned. https://t.co/4TMcK2fizf,RepAOC
239,2021-07-27 19:02:39+00:00,1420097316481085443,"Today, we begin a process of accountability for the January 6 attack. Accountability is not about revenge. It’s about creating safety. And we are not safe with people in power who are willing to endanger the lives of others if they think it will score them a political point. https://t.co/UhWIcE0PCW",RepAOC
240,2021-07-26 22:56:02+00:00,1419793661907324929,"Republicans use 'critical race theory' as proxy for talking race in schools generally. It's part of their strategy to use white supremacist logic to reanimate a very core fear in this country of The Other. So, we can't just fact check. We also must confront that logic and fear. https://t.co/pkxRo04Kd8",RepAOC
241,2021-07-23 19:09:26+00:00,1418649474201686027,New data also suggests the vast majority of the 6 million households with rental debt are in counties with high transmission rates of the delta variant. We must protect the vulnerable and do everything in our power to prevent a mass eviction crisis.,RepAOC
242,2021-07-23 19:09:07+00:00,1418649392756764674,I urge the Biden Administration to extend the CDC’s eviction moratorium. It is reckless not to extend the deadline when rental assistance funds have not gone out fast enough to protect people. Eviction filings have already spiked in anticipation of the moratorium being lifted.,RepAOC
243,2021-07-22 17:10:46+00:00,1418257223281782787,"We wrote a bill to support public banks. Why do we need a public option? 1 in 5 Americans are un/underbanked. In The Bronx, it's half. 

States also lose millions to bank fees. And private banks can refuse to fund projects that aren't hugely profitable, like affordable housing. https://t.co/WQ2VEZJ9jJ",RepAOC
244,2021-07-21 20:44:02+00:00,1417948507000954882,"""We can live in harmony, with an economy where we care for one another instead of extracting off each other. We can build this world, and this world is close. It is so close. That's why we see dark money mobilizing the way that it is right now. Because they know that we can win."" https://t.co/GJwx4SmdT1",RepAOC
245,2021-07-21 20:18:14+00:00,1417942014197370881,"Today, we successfully included an amendment in #PFASAction Act to ensure that the federal government's website on well water safety will be accessible to those with limited English proficiency. Congrats to @RepDebDingell on this important legislation. https://t.co/oi8SsVrmBh",RepAOC
246,2021-07-20 20:40:00+00:00,1417585101131636736,"Wising a joyous Eid al-Adha to all those observing today. It is a special day to so many in our community, honoring sacrifice and spending time with family. Eid Mubarak!",RepAOC
247,2021-07-20 16:01:46+00:00,1417515082863554561,"About inflation: the price increases we're seeing are due to supply chain issues worsened by COVID. They are not permanent.

We need to understand this. If we panic &amp; raise interest rates, rather than strengthening infrastructure to help the supply chain, unemployment will go up. https://t.co/fxOtFeTyIC",RepAOC
248,2021-07-20 14:00:44+00:00,1417484623429373953,"This is a win but we can’t stop now. A big, bold CCC must:

- Dedicate 50% of funds to frontline communities.

- Fund at scale. FDR employed 2 million in the first CCC

- Pay $15/hr, require strong labor standards &amp; provide an education benefit to make the CCC truly open to all. https://t.co/e1FtCabidd",RepAOC
249,2021-07-19 15:36:02+00:00,1417146220766715904,"On Wednesday, @RepAOC is speaking at congressional hearing about climate change and infrastructure.  If you live in NY-14, and your home or community has been affected by climate change, we want to share your story with Congress. 

https://t.co/G4yvEqcP57",RepAOC
250,2021-07-16 16:07:18+00:00,1416066923100577803,"House progressives are standing up. If Senator Manchin and the rest of the Senate approve the 'reconciliation bill' then we will approve their bipartisan bill. But if they try to strip immigration reform, childcare, climate action, etc., then we’re at an impasse. It’s a no-go. https://t.co/VivulIFaGJ",RepAOC
