,Datetime,Tweet Id,Text,Username
224,2020-07-21 22:25:12+00:00,1285702393154478080,Today the House passed a bipartisan Defense spending bill that included a 3% raise for our troops &amp; $1 billion for pandemic preparedness.,RepConorLamb
225,2020-07-15 17:06:32+00:00,1283447871338090498,"Too many people still haven’t gotten their #COVID19 $1,200 Congress provided. This is unacceptable &amp; should be fixed. Today I led an effort to ensure everyone in #PA17 receives their money. If you need help, please contact my office at 412-344-5583. https://t.co/1oyZgX8D1m",RepConorLamb
226,2020-07-04 13:50:18+00:00,1279412220187852801,Wishing you all a healthy &amp; safe 4th of July. #PA17 https://t.co/KgDJilmttz,RepConorLamb
227,2020-07-01 22:21:11+00:00,1278453624969052161,The Moving Forward Act is a long overdue investment in America’s infrastructure &amp; creates jobs for the workers who keep our country moving. #PA17 https://t.co/nh1ayKf8j5,RepConorLamb
228,2020-06-26 01:11:00+00:00,1276322036005195781,Tonight the George Floyd Justice in Policing Act passed with bipartisan support to give police officers the tools &amp; training to help them protect &amp; serve all people as community experts. #PA17 https://t.co/SNivetrg0g,RepConorLamb
229,2020-06-23 14:45:30+00:00,1275439844085260295,We must work together to find solutions to the veteran suicide crisis. Thanks to @AMVETSHQ @BoulderCrestFdn &amp; Sheep Dog Impact Assistance for hosting an important conversation about how we can help our servicemembers &amp; veterans. #PA17 https://t.co/rxw4HdtEVl,RepConorLamb
230,2020-06-22 18:22:53+00:00,1275132163072110592,We must do more to protect nursing home residents &amp; healthcare workers during #COVID19. Thanks to Dr. Patricia Gennari from western PA for sharing her family’s story during today’s Congressional Task Force on Aging roundtable. #PA17 https://t.co/ZjXwHWf79f,RepConorLamb
231,2020-06-19 17:37:54+00:00,1274033679912914944,"Today, we commemorate the end of slavery in America, even as we recognize that we have more work to do together to achieve the ideals of our nation.  #Juneteenth #PA17",RepConorLamb
232,2020-06-19 15:07:12+00:00,1273995753900441600,Congress must do more to help transitioning service members &amp; veterans. Today I joined @RepBrianFitz &amp; @unionveterans in calling for more support for veterans &amp; their families facing the economic impact of #COVID19. #PA17 https://t.co/9bon3BiLwy,RepConorLamb
233,2020-06-19 02:22:44+00:00,1273803369459716097,"Tonight the House Transportation &amp; Infrastructure Committee came together to pass the $494 billion INVEST in America Act, to begin the work of rebuilding our aging infrastructure for the 21st Century. #PA17 https://t.co/AB4NkIWYiX",RepConorLamb
234,2020-06-18 16:03:42+00:00,1273647585471934464,"My #PA17 offices will reopen to the public this Monday, 6/22.  We are excited to open &amp; look forward to continuing to assist you online, over the phone and in-person. Walk-ins are welcomed or call ahead to schedule an appointment. Click here for more info: https://t.co/AXZiURhSLv",RepConorLamb
235,2020-06-14 15:21:36+00:00,1272187441642962945,The jobs of the future are right here in Pittsburgh as @astrobotic has been awarded a $200 mil contract from @NASA to put a rover on the Moon to help locate water. #PA17 https://t.co/shOxJLVnAX,RepConorLamb
236,2020-06-12 16:05:11+00:00,1271473630833184771,Good discussion with @TheBCCCC on what we can do in Washington to help local businesses address #COVID19 &amp; our efforts to get our economy moving again as Beaver County enters the green phase. #PA17 https://t.co/npLJS55iDU,RepConorLamb
237,2020-06-10 19:32:36+00:00,1270801056289689605,Public transportation is vital to people &amp; communities across #PA17. Through the bipartisan CARES Act @PGHtransit has been awarded a $141 million federal grant to help with the challenges of #COVID19. https://t.co/KjBLzBU9kC,RepConorLamb
238,2020-06-06 17:57:15+00:00,1269327508245303296,In Coraopolis &amp; communities across #PA17 people are coming together in the wake of the killing of George Floyd to peacefully stand up for justice &amp; to strive to ensure that our nation lives up to the ideals upon which it was founded. https://t.co/Fe4P1WF4KA,RepConorLamb
239,2020-06-04 18:56:14+00:00,1268617576340287494,TODAY AT 4PM: If you haven’t had a chance to sign up for my Tele Town Hall and would like to join just dial 855-962-1081 or join online at https://t.co/6sRpxMriVi. #PA17,RepConorLamb
240,2020-06-03 23:24:36+00:00,1268322726319665158,REMINDER: My next #PA17 Tele Town Hall is tomorrow (6/4) at 4pm. Sign up here: https://t.co/6sRpxMIUjS https://t.co/IcdLpykJL8,RepConorLamb
241,2020-05-31 14:28:20+00:00,1267100606952595456,"I’m hosting my next Tele Town Hall on Thursday, June 4 at 4pm to provide updates &amp; answer questions about the #COVID19 public health crisis in #PA17. Sign up here: https://t.co/6sRpxMIUjS https://t.co/NPk3XCjs7z",RepConorLamb
242,2020-05-29 17:24:52+00:00,1266420255993335809,"DEADLINE EXTENDED: My office will accept Congressional Art Competition submissions from #PA17 high school artists through Tuesday, 6/2 at 5pm. The winning artwork will be displayed for one year in the U.S. Capitol. For more information visit https://t.co/8TRSSo7jUx",RepConorLamb
243,2020-05-29 16:01:27+00:00,1266399261412990977,"The $99 million grant for @PGHtransit announced by @USDOT for the BRT connection between Downtown &amp; Oakland is great news for our region. #PA17

https://t.co/ttygbE8QZx",RepConorLamb
244,2020-05-25 14:09:24+00:00,1264921512932409344,"Today we honor all of the brave men and women who selflessly served our country, for without them there would be no freedom or democracy.  #MemorialDay #PA17 https://t.co/vpqrCAXaRS",RepConorLamb
245,2020-05-22 16:39:02+00:00,1263872007428550657,"More than 40k National Guard members have been deployed to help communities across the U.S. struggling to address #COVID19, including right here in #PA17. We have a responsibility to these servicemembers to provide the benefits they have earned &amp; deserve. https://t.co/B9fGmIvPAr",RepConorLamb
246,2020-05-20 16:29:56+00:00,1263144939132801026,"REMINDER to #PA17 high school artists – my office is hosting the annual Congressional Art Competition virtually. The winning artwork will be displayed for one year in the U.S. Capitol. Submissions are due on Friday, 5/29 by 5pm. For more information visit https://t.co/Y3B2gkWZPp",RepConorLamb
247,2020-05-19 16:02:41+00:00,1262775693374521344,We know that #COVID19 is impacting veterans &amp; their families.  Congress has a responsibility to help those who have fought for &amp; served our nation get through this crisis. #PA17 https://t.co/XiFd6Rxuhr,RepConorLamb
248,2020-05-16 01:34:33+00:00,1261470059911774208,More than 85K Americans are dead. More than 30 million have lost their jobs. Partisan fights have never looked smaller. We need to go back to the negotiating table immediately and work on a bill that can actually pass and will actually help the people who desperately need it. https://t.co/kKTqo4RqAQ,RepConorLamb
249,2020-05-12 20:41:25+00:00,1260309123549335552,We need to invest in infrastructure projects that will spur our economy &amp; protect good paying jobs.  @RepBobGibbs &amp; I led 135 Members of Congress in calling for more transportation &amp; infrastructure spending in the next #COVID relief package. #PA17 https://t.co/b8BOztA0Wp,RepConorLamb
250,2020-05-10 14:45:33+00:00,1259494793136267266,Thanks to my mom &amp; all of the incredible moms out there for everything you do. Happy #MothersDay #PA17,RepConorLamb
