,Datetime,Tweet Id,Text,Username
236,2021-04-07 19:03:49+00:00,1379872559404089350,"The government should not create a vaccine passport for Americans to travel.

The idea of limiting travel and freedoms is completely un-American. https://t.co/gtue0GbWh2",RepAlexMooney
237,2021-04-06 17:32:48+00:00,1379487267845201934,I was proud to present the Boys and Girls Club of the Eastern Panhandle with an American flag flown over the U.S. Capitol to honor their invaluable work. These children will have more opportunities to learn and grow for bright and promising future. https://t.co/J3x6ZWGYL1,RepAlexMooney
238,2021-04-06 14:23:38+00:00,1379439660921978880,"I was truly honored and pleased to be a part of the ceremony recognizing the growth and progress of the Boys and Girls Club of the Eastern Panhandle here in Jefferson County.

The kitchen renovation project will be a valuable addition to the services being offered by the Club. https://t.co/Dapc4tZ1PU",RepAlexMooney
239,2021-04-05 17:08:02+00:00,1379118646560182272,Join me in honoring the devotion of our Gold Star Families on this day. https://t.co/AL7kL1hnGA,RepAlexMooney
240,2021-04-05 14:44:06+00:00,1379082424970272769,"Richard Withrow of the W.Q. Watters Company in Charleston has spent over six decades working to preserve and restore our beautiful State Capitol.

I’d thank Mr. Withrow for his decades of service, and I look forward to seeing the gold of our Capitol shine for many years to come. https://t.co/ON2PhCyhrG",RepAlexMooney
241,2021-04-04 11:54:54+00:00,1378677453112156163,Happy Easter! Together with grateful hearts we honor Him and rejoice. Have a very blessed day. He is risen! https://t.co/pmDUfJE9L8,RepAlexMooney
242,2021-04-02 17:49:54+00:00,1378042018509774851,Please join me in praying for our brave U.S. @CapitolPolice officers. https://t.co/WAFT1zqRiz,RepAlexMooney
243,2021-04-02 12:59:56+00:00,1377969046298243073,"Today on this Good Friday, we honor and reflect on Jesus Christ’s Life, Death and Resurrection. I wish you and your loved ones a healthy and blessed Easter. https://t.co/kxcyJVXFFG",RepAlexMooney
244,2021-04-01 14:44:56+00:00,1377633082841432071,"ICYMI: My interview on my Life at Conception Act with @EWTNNewsNightly 

Watch here ⬇️
https://t.co/u4N13ODFGd",RepAlexMooney
245,2021-03-31 19:31:11+00:00,1377342728871157766,"Honoring the 100 Year Anniversary of St. Joseph's Hospital in Buckhannon!

Skip Gjolberg, President of St. Joseph’s Hospital, was presented with my Letter of Congratulations and the Certificate of Congressional Recognition in honor of this anniversary. https://t.co/s1l2RGrGQK",RepAlexMooney
246,2021-03-31 16:55:11+00:00,1377303470328397838,"My staff is working hard at the Marshall job fair.

Our Charleston, Martinsburg and DC offices are currently accepting internship applications for spring and summer interns.

⬇️ Apply HERE today ⬇️
https://t.co/eeDjfsoYDC https://t.co/Hwtsm2J74i",RepAlexMooney
247,2021-03-23 20:07:15+00:00,1374452704546750464,"Tune in to @EWTN at 6 PM ET for my @EWTNNewsNightly interview with @ErikRosalesNews on my Life at Conception Act and the so-called ""Equality"" Act.

Here is a link to watch this segment online: https://t.co/9jF0t5dQGp https://t.co/cSfzleFErP",RepAlexMooney
248,2021-03-23 16:56:29+00:00,1374404696866050066,"Today Democrats are doing the same thing they attacked Republicans for in not wanting to certify election results.

Now 140 days after the election, Speaker Pelosi is trying to unseat @RepMMM and steal the election for Iowa’s 2nd Congressional seat. https://t.co/0spW0DB2Tj",RepAlexMooney
249,2021-03-23 13:44:08+00:00,1374356290663817220,"Happy National Agriculture Day!

Join me in thanking our dedicated American farmers and ranchers.

Today we celebrate the abundance provided to us by our agriculture industry.

#NationalAgDay https://t.co/oexd04MRde",RepAlexMooney
250,2021-03-19 17:33:08+00:00,1372964366392385549,"Together we can help our communities grow stronger than ever.

I wanted to highlight a monthly webinar series with @volunteerwv.

They will be hosting their next ""West Virginia Wednesday"" event on April 14th.

You can find more info or register online at https://t.co/2FKN47NvzY. https://t.co/9JpCsQ9E4w",RepAlexMooney
