,Datetime,Tweet Id,Text,Username
236,2021-09-29 14:19:06+00:00,1443218783808671753,"Every day our firefighters run toward danger to save lives &amp; their families pray they'll come home unharmed. Sadly, this is not always the case. This week I was honored to present flags flown over the Capitol to @NFFF_News in honor of the firefighters we’ve lost in recent years. https://t.co/nyc3Y000Xf",RepBost
237,2021-09-28 19:03:51+00:00,1442928058017599489,It is always an honor to join veterans as they visit the memorials recognizing their service and sacrifice. https://t.co/n0gladqAbo,RepBost
238,2021-09-28 19:03:50+00:00,1442928049817751552,Tracy and I were honored to greet four buses of Southern Illinois @VetHonorFlight veterans at the World War II memorial this morning. Our nation is forever grateful for those who have served in defense of our freedoms. https://t.co/zapqmS7jaP,RepBost
239,2021-09-27 22:11:26+00:00,1442612875843932165,"September is National #RecoveryMonth . If you or someone you know is struggling with a mental health or substance use disorder, know that you are not alone &amp; that help is available. #CongressGoesPurple
 
You can find helpful information &amp; resources here: https://t.co/npuOkZxeHw https://t.co/pWF9pXLP08",RepBost
240,2021-09-27 21:33:51+00:00,1442603418468732928,"Over the weekend, President Biden claimed his $3.5 trillion spending spree bill will cost zero dollars.

Yep, you read that correctly. If you think that doesn’t make sense, you’d be right. He’s planning on paying for it by raising your taxes.

https://t.co/owmCEgFCvR",RepBost
241,2021-09-24 20:34:39+00:00,1441501356586676228,"They could do nothing to protect the religious and conscience rights of medical professionals who don’t want to perform abortion services. This is, quite literally, a matter of life and death; and I will always work to protect the weakest and most vulnerable among us. (3/3)",RepBost
242,2021-09-24 20:34:39+00:00,1441501355609366532,"If House Dems get their way, state legislatures could do nothing to stop the abortions of unborn children w/developmental disabilities. They could do nothing to ensure parents are involved in the decision-making process when their young daughter finds out she’s pregnant. (2/3)",RepBost
243,2021-09-24 20:34:39+00:00,1441501354091061248,"Today, House Democrats voted on legislation that would allow for abortion for nearly any reason right up until the moment a baby is born.

My grandson, Stanley, was born w/Down Syndrome; but his life is no less precious or God-given than the lives of my 10 other grandkids. (1/3) https://t.co/d9VTkqTMKC",RepBost
244,2021-09-24 13:09:23+00:00,1441389298280906753,19 of my House colleagues and I wrote to President Biden to demand answers. You can read our letter here (2/2) ↓ https://t.co/yCdphfvcPi,RepBost
245,2021-09-24 13:09:21+00:00,1441389293356797962,"American citizens deserve to know what taxpayer-funded equipment, aircraft, vehicles, and weapons were abandoned in Afghanistan. However, the Biden Administration has ordered federal agencies to remove reports containing this information from public view. (1/2)",RepBost
246,2021-09-24 01:44:42+00:00,1441216994641022989,"I was proud to vote for the National Defense Authorization Act (NDAA) tonight to give our servicemembers, like those stationed at Scott Air Force Base, a well-deserved pay raise and provide our military with the resources they need to keep our nation safe.
https://t.co/PFgHS6ehGk",RepBost
247,2021-09-24 01:44:42+00:00,1441216993756078080,One of the federal government’s most important duties is to provide for the common defense of our nation and the American people.,RepBost
248,2021-09-23 20:38:13+00:00,1441139866486521861,"The United States must continue to stand with Israel – one of our nation’s strongest allies. This afternoon, I voted to fund Israel’s Iron Dome defense system, which is critical to Israel’s ability to protect civilians from missile attacks. 

https://t.co/j9BZQnYpv8",RepBost
249,2021-09-23 14:06:07+00:00,1441041189751373824,"I was honored to receive the 2021 Fueling Growth Award from @GrowthEnergy yesterday. As a member of the Biofuels Caucus, I will continue to support efforts to research, invest, and expand access to biofuels. https://t.co/fl10FL1zNR",RepBost
250,2021-09-22 21:40:00+00:00,1440793024129290244,"Records obtained by NIH indicate that the University of Pittsburgh has been using fetal tissue obtained through abortions in federally funded research, which is a violation of federal law. Over 90 of my colleagues &amp; I wrote to the Admin demanding answers. 
https://t.co/n5gK1utgVT",RepBost
